Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.014219371067581366	0.23069800949559388	-0.061636297160392026	0.950852470927579	0.9923930062772371
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.0308582516010734	0.22605377736123883	0.13650845370197573	0.89141934202219	0.9923930062772371
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.14600939671316668	0.2119620805936472	-0.6888467800666738	0.4909196935091829	0.9923930062772371
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.23271190456265486	0.2030920155577965	-1.1458446750036269	0.25185942632480035	0.7028635153250242
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.06495975809454008	0.2221303456061853	0.2924398191398269	0.7699503668861766	0.9923930062772371
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.002150290949043478	0.22540811540875064	-0.009539545393670421	0.9923886594558645	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.026195778760283617	0.22473523629551437	-0.11656284609431528	0.9072064814833696	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.020568485715717906	0.22451775180321762	0.09161184605903903	0.9270064392387595	0.9923930062772371
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.11701114047398314	0.2277816480560964	0.5136987174891565	0.6074626487713284	0.9923930062772371
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.0021502966300787916	0.22543764675338335	-0.009538320955022656	0.9923896363721108	0.9923930062772371
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.02057031234720309	0.22510476674752936	0.0913810606697375	0.9271898101745262	0.9923930062772371
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.05290672406556932	0.214147744741903	-0.24705711530763036	0.8048640221082198	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.050397004179959674	0.22236482667064084	-0.22664107869274663	0.8207028471610311	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.12713195082669176	0.4305721780512283	-0.2952628091347926	0.7677931246753255	0.9923930062772371
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.02900696898032704	0.26107170048334366	0.11110728940219884	0.9115312684278014	0.9923930062772371
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	2.423163195113509	0.24263845393583267	9.986723686239488	1.7424589860096858e-23	6.969835944038744e-22
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.03521259142309241	0.21662326141055133	0.16255221712480997	0.8708710116821342	0.9923930062772371
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-2.1303997057451456	0.21397948149993173	-9.956093410506863	2.3720089125356915e-23	7.116026737607074e-22
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.02056951947605666	0.22432433635734977	0.0916954433481052	0.9269400178221419	0.9923930062772371
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.026178385479668848	0.2897797189365621	-0.09033891528274882	0.9280178966378267	0.9923930062772371
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.17065044465036303	0.21266960584732972	0.8024204679857675	0.42230977716445145	0.9561730803723428
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.11393361717903516	0.21713093182345553	0.5247231070314391	0.5997756916501367	0.9923930062772371
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.03706314885253739	0.21806717430085779	0.16996207233557756	0.8650399645037393	0.9923930062772371
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	2.6147756061635445	0.19782917444603013	13.217340735943287	6.968431569524822e-40	8.362117883429787e-38
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.5934059621408041	0.2110059073003225	-2.812271797188197	0.004919291598253237	0.02951574958951942
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.003476309352042397	0.22384328095710462	-0.015530103638485207	0.9876092681558102	0.9923930062772371
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.03806930549067307	0.2244102226647547	-0.16964158334063334	0.8652920177226717	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.08461730321570075	0.21981409142322808	-0.38494940277863876	0.7002749028432572	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.06496320081389895	0.22200698733276142	0.2926178207018639	0.7698142907686796	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.03806988516458224	0.22447721325210498	-0.1695935396428272	0.8653298035674758	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.050736795118194275	0.2219688677116909	0.22857617665597532	0.8191983426613342	0.9923930062772371
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	1.4646215098751965	0.19305207018683038	7.586665651695819	3.282426331234162e-14	7.877823194961989e-13
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.003477047109987677	0.22384999444044346	-0.015532933644600849	0.9876070104099558	0.9923930062772371
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.4799564520426721	0.20441836948581316	2.347912534719545	0.018878953971126718	0.0984988902841394
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.2998843518338628	0.2082379800020109	6.242301965382636	4.3117751193288785e-10	7.391614490278077e-9
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.5963649147338496	0.19762256864787636	3.0176964038781007	0.002547039326423225	0.016086564166883525
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.8163826135424957	0.19484241811550976	4.189963466058577	2.78999371580159e-5	2.3914231849727914e-4
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.08665680497613444	0.2211429662715756	0.39185874385765074	0.6951625876542904	0.9923930062772371
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.36600415686412857	0.20823577173046565	1.7576430496191295	0.07880826357889044	0.29553098842083914
Halobellus limi	Halobellus limi	1.2595084753202654	0.8288305161272947	0.19566665753530016	4.235931285215345	2.2760637915337198e-5	2.1009819614157413e-4
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.38363740995039713	0.19702019482933059	1.9471984091921355	0.051510952348794325	0.2288464844130142
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.24933260415869296	0.21422060955781738	1.16390577299426	0.24446219980961353	0.6984634280274673
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.09047357717051481	0.21792392760940454	0.41516128202624414	0.6780238402600003	0.9923930062772371
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.06262840855657795	0.22917450074357545	0.27327825893969415	0.7846393263426265	0.9923930062772371
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.7372691387593656	0.1983710722951162	3.7166161891917993	2.0190881001365697e-4	0.0015143160751024272
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.3603594001325053	0.20879914475244157	1.725866265207925	0.0843714750024038	0.30680536364510475
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.07453950142828179	0.2268225571358788	0.3286247292575432	0.742439354065551	0.9923930062772371
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.2563964883757843	0.2124184812730916	1.2070347497031262	0.2274187616553455	0.6820821064320836
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.429878215024763	0.2060485958109835	2.0862952903552285	0.036951883029412706	0.177369038541181
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.046629703455626406	0.21673435071439814	0.2151468066871999	0.8296528618086948	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.03806971628045955	0.22450244718790868	-0.16957372517456423	0.8653453875205284	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.37147613317967526	0.20699186396916636	1.7946412291596667	0.07271087981119466	0.28146147023688256
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.25140994972838776	0.21081669118033594	1.192552393839289	0.23304471969762855	0.6820821064320836
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.007016901761246434	0.22220357391913753	0.031578707927533	0.9748080235326941	0.9923930062772371
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.496376011179558	0.20011971970106898	2.4803952949815495	0.01312368012405967	0.07158370976759819
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	1.7414658497152506	0.2379140057096142	7.319728170357468	2.4847375967795747e-13	4.969475193559149e-12
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.2684647340698712	0.21319222734781945	1.259261359617373	0.20793594510175015	0.6398029080053851
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	1.059717753887396	0.19220695930303403	5.513420313864089	3.519264146842714e-8	4.692352195790285e-7
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.7259165146136306	0.1891834255689065	3.837104188332974	1.2449366320438357e-4	9.959493056350686e-4
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.11699773484695256	0.2197860330058384	0.5323256134471686	0.594500495325543	0.9923930062772371
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.2349760644706626	0.2089600015844876	1.1245025970946696	0.2607998693671529	0.709896502401422
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.4558368671147635	0.2075669582489664	2.1960955200201444	0.028085107187272536	0.14042553593636267
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.0034795307919143824	0.23207030112416352	-0.01499343420963092	0.988037418536573	0.9923930062772371
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.34830625096949114	0.20976215159119943	1.6604818759119953	0.09681755100276894	0.3417090035391845
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.0021502945780057145	0.22539775182706084	-0.009540000113468542	0.9923882966584671	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.0738056787309799	0.21680991500473976	-0.3404165290566458	0.7335428728098171	0.9923930062772371
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.016445581161263958	0.22152457116470461	-0.07423818077966884	0.9408208657873244	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.7040259195045014	0.19476134562647357	3.6148133873275334	3.0056404232151187e-4	0.0021216285340342014
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.04600222151822163	0.2130678330544711	0.21590411306459897	0.8290624909520845	0.9923930062772371
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.05598496791276155	0.21653248625303284	0.2585522795288063	0.7959807068220441	0.9923930062772371
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.8006142682602903	0.18484402020961985	4.331296556698803	1.4823387230093583e-5	1.4823387230093583e-4
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.03340982350182105	0.21873756436277064	0.15273930474242509	0.8786038637103815	0.9923930062772371
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.0380635696092198	0.2278811513262052	-0.1670325491498545	0.8673444381621087	0.9923930062772371
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.028891354012788	0.31124100782366254	-0.09282630915125668	0.9260415495660691	0.9923930062772371
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.04232327855241884	0.40548970194633394	-0.10437571743318964	0.9168711920940851	0.9923930062772371
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.014215619510725882	0.25123609365277966	-0.056582711918664645	0.9548776063694008	0.9923930062772371
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.08449162428512721	0.27809637935064996	-0.3038213747421438	0.76126398135298	0.9923930062772371
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.04293612202328538	0.22313292591630052	0.1924239636394638	0.8474101228650096	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.05070919621120476	0.22985666785237943	0.2206122479934829	0.8253943635046687	0.9923930062772371
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.03086532535473757	0.22380959919879523	0.13790885406716605	0.8903124527421387	0.9923930062772371
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.05146640313455977	0.22931731055295068	-0.2244331359479985	0.8224202894768713	0.9923930062772371
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.027278687664563216	0.2195422852966637	0.12425254491498983	0.9011153197131977	0.9923930062772371
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.15157333541965087	0.29232360814225183	-0.5185121255957253	0.604101002165024	0.9923930062772371
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.058125837474018754	0.21723575883381557	0.2675703014368126	0.789030093653293	0.9923930062772371
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.33001169017448223	0.2158095285734557	1.5291803487822142	0.12621974081611223	0.43275339708381333
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.03880752642476491	0.22328631905274798	-0.17380163097049053	0.8620213625742321	0.9923930062772371
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-1.0675730893568909	0.2282691933834812	-4.676816321698827	2.91363013522787e-6	3.178505602066767e-5
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.09600693900195582	0.2284791166898728	-0.420200062013857	0.6743393094657777	0.9923930062772371
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.16725867551507118	0.3778887454763227	0.4426135404065668	0.658045289143879	0.9923930062772371
