Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0749140931684351	-0.0015109702365676315	0.5447838293346376	-0.0027735225518955454	0.9977870520139612	0.9984356568288332
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0510763238114993	-0.0015109552583363998	0.5446441725312267	-0.0027742062332444593	0.9977865065172671	0.9984356568288332
Geoglobus ahangari	Geoglobus ahangari	1.0738659322374164	-0.0015109588675684732	0.5448232265846632	-0.002773301125651765	0.9977872286858631	0.9984356568288332
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2441220247023819	0.05738106618514577	0.5467078920038937	0.10495744990038866	0.9164095722286822	0.9984356568288332
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.4021870383547215	-0.0015108066138764466	0.582745582914472	-0.002592566392902516	0.9979314336195242	0.9984356568288332
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0910650950311973	-0.0015109548374398131	0.5454171408712062	-0.0027702738403606706	0.9977896441007794	0.9984356568288332
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1892608151734767	0.05738231757076508	0.5435882014428421	0.10556211010183006	0.9159297884835619	0.9984356568288332
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5207524521597524	0.22085398983257706	0.5949734669336595	0.37119972924305655	0.7104887747617592	0.9984356568288332
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1348777868374522	-0.0015109550650938904	0.5453647315591906	-0.0027705404798988188	0.9977894313540251	0.9984356568288332
Halobacterium hubeiense	Halobacterium hubeiense	1.2760210546432442	-0.0015109149848725615	0.5548506788691066	-0.0027231019847575922	0.9978272816540914	0.9984356568288332
Halobacterium salinarum	Halobacterium salinarum	1.1243002911240063	-0.0015109532613285573	0.5451023381297863	-0.0027718708133092004	0.9977883699056119	0.9984356568288332
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2199065003134537	-0.0015109477491376296	0.5467170437537647	-0.0027636741279610513	0.9977949098892509	0.9984356568288332
Halobellus limi	Halobellus limi	1.2753082063058319	0.057381084079206564	0.5556263928757341	0.10327278332157963	0.9177464758634095	0.9984356568288332
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1778877128344074	-0.00151096822602452	0.5461961156875901	-0.002766347439366915	0.99779277690350765	0.9984356568288332
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2294672486743288	-0.0015109458346599528	0.5468164077232132	-0.002763168429694892	0.9977953133765493	0.9984356568288332
Haloferax mediterranei	Haloferax mediterranei	1.1895140237045516	-0.0015109439068205172	0.5489849540339876	-0.002752250122190006	0.997804024892412	0.9984356568288332
Haloferax volcanii	Haloferax volcanii	1.318117693151055	-0.0015108646020853683	0.5675107231784373	-0.0026622661746786426	0.9978758214317195	0.9984356568288332
Halogeometricum borinquense	Halogeometricum borinquense	1.248401257155982	0.11395914421040497	0.5525159410623106	0.2062549435067849	0.8365917716515007	0.9984356568288332
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1228617360661928	-0.001510951522568174	0.5455021969252022	-0.0027698358156664797	0.9977899935925792	0.9984356568288332
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1415449681838121	-0.0015108903235579207	0.5605518640519089	-0.002695362232205524	0.9978494146931447	0.9984356568288332
Haloplanus aerogenes	Haloplanus aerogenes	1.140073777186834	-0.0015109537330818797	0.5453337088899557	-0.0027706956464464204	0.9977893075495076	0.9984356568288332
Haloplanus rallus	Haloplanus rallus	1.1457682319159965	-0.0015109498558700356	0.545886312320673	-0.002767883754854894	0.9977915511057922	0.9984356568288332
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0679010685291233	-0.0015109645822769823	0.5448171810567785	-0.002773342388626904	0.9977871957628989	0.9984356568288332
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.068389791770556	-0.0015109585050663524	0.544906688726313	-0.002772875680051071	0.9977875681410341	0.9984356568288332
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.163762540558149	-0.0015109506338984893	0.5463894341383204	-0.0027653364788821793	0.9977935835301847	0.9984356568288332
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1213151785321045	-0.0015109575915071506	0.5451172129313571	-0.002771803119886833	0.997788423916941	0.9984356568288332
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.075810716222692	-0.0015109588717066296	0.5448222607964454	-0.0027733060493854325	0.9977872247573071	0.9984356568288332
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.2007051251146916	0.057381487164970865	0.5427178295405826	0.10572987294989923	0.9157966780019864	0.9984356568288332
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.613530088128723	-0.0015106443143140594	0.7120647542385327	-0.0021214985088392857	0.9983072903637764	0.9984356568288332
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1525463972320678	0.057382693221116145	0.5431947118896723	0.10563927071655861	0.9158685655378525	0.9984356568288332
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.354663760507806	-0.0015108715075775013	0.5661279874375285	-0.0026687808077042368	0.9978706235250747	0.9984356568288332
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2686883043945931	0.16840895365823186	0.5547758253767443	0.3035621704386029	0.761461475878674	0.9984356568288332
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2464174648694928	-0.0015109434540130013	0.5477164979105074	-0.0027586232289462235	0.9977989399082307	0.9984356568288332
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.099304986239438	-0.0015109623491340299	0.5450086153133689	-0.00277236415476709	0.9977879762775919	0.9984356568288332
Halostagnicola larsenii	Halostagnicola larsenii	1.1741987703576624	-0.0015109104980984014	0.555943846845721	-0.002717739402407113	0.9978315603599222	0.9984356568288332
Halostella pelagica	Halostella pelagica	1.4273124068982506	0.05738252692857338	0.5638734663446962	0.10176490002367909	0.918943286690737	0.9984356568288332
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2189319059996309	-0.0015109387593402676	0.5488152030739177	-0.002753092026018028	0.9978033531528909	0.9984356568288332
Metallosphaera cuprina	Metallosphaera cuprina	1.0673726817169382	-0.00151095489784216	0.544726793382657	-0.0027737847967040457	0.9977868427736822	0.9984356568288332
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0794335038004215	-0.001510974182862775	0.5448015813016387	-0.0027734394222071806	0.997787118341601	0.9984356568288332
Metallosphaera sedula	Metallosphaera sedula	1.0581868945669517	-0.0015109623699494249	0.54467671437456	-0.002774053544191675	0.9977866283450362	0.9984356568288332
Methanobacterium congolense	Methanobacterium congolense	1.2489268989287843	-0.0015109278502207625	0.553169351624189	-0.002731401958160642	0.9978206592580864	0.9984356568288332
Methanobacterium lacus	Methanobacterium lacus	1.1280996100761	-0.0015109762428130943	0.545544305207614	-0.0027696673366209416	0.9977901280188929	0.9984356568288332
Methanobacterium paludis	Methanobacterium paludis	1.1397777695301274	-0.001510953331591602	0.5477698216160628	-0.002758372717821326	0.9977991397864291	0.9984356568288332
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.200043702299396	-0.0015109532792558218	0.5490943863596252	-0.0027517186785920526	0.9978044489214482	0.9984356568288332
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2684265457155917	-0.001510926225362714	0.5549652612670659	-0.002722560006572395	0.9978277140885147	0.9984356568288332
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.27620699644533	-0.0015109198711704944	0.5540298410804073	-0.002727145289185266	0.9978240555758928	0.9984356568288332
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	3.1034332694214384	-0.001510383538104893	0.7703622555972766	-0.001960614668139295	0.9984356568288332	0.9984356568288332
Methanobrevibacter smithii	Methanobrevibacter smithii	69.16084974505965	0.7303627783814117	0.9893561572792634	0.7382202789235321	0.4603806017850256	0.9984356568288332
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.417792745785976	-0.001510711355573595	0.6115266606653001	-0.002470393284129333	0.9980289133443544	0.9984356568288332
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.051350100077948	-0.0015105406333116734	0.6819139740883389	-0.0022151483775224553	0.998232568755117	0.9984356568288332
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0682806908344946	-0.001510954887145691	0.5447292458715249	-0.002773772288888729	0.9977868527534366	0.9984356568288332
Methanocella paludicola	Methanocella paludicola	1.3768422239876736	0.11396070369074505	0.564177968810758	0.20199424648035283	0.839921222118533	0.9984356568288332
Methanococcoides methylutens	Methanococcoides methylutens	1.1605024824882815	-0.0015109445524072982	0.5474603570203707	-0.0027599159154296114	0.99779790849757	0.9984356568288332
Methanococcus maripaludis	Methanococcus maripaludis	1.5449120801072511	-0.0015108631913333382	0.5711367610152936	-0.002645361486883666	0.9978893093736201	0.9984356568288332
Methanococcus vannielii	Methanococcus vannielii	1.117898274667177	-0.001510960462730793	0.5451169911298981	-0.002771809514869332	0.9977884188145028	0.9984356568288332
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.1271343400560045	-0.0015104794776444432	0.7195192132458872	-0.0020992899839746945	0.9983250101634238	0.9984356568288332
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1363274909603462	0.32041481059524696	0.5291029265813874	0.6055812479917559	0.5447928575588679	0.9984356568288332
Methanofollis liminatans	Methanofollis liminatans	1.2726643984485713	-0.0015108846722385887	0.561970903527624	-0.0026885460844225367	0.9978548531725195	0.9984356568288332
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1673885708339906	0.11396329840926825	0.5401732257916322	0.21097546669821202	0.8329064152179494	0.9984356568288332
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5875968432258716	-0.0015108914496795335	0.6072464054490734	-0.0024881027472895335	0.9980147832805454	0.9984356568288332
Methanolacinia petrolearia	Methanolacinia petrolearia	1.187972248020387	-0.0015109070055920745	0.5590173665938108	-0.002702790818106942	0.997843487560735	0.9984356568288332
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	75.27824361467188	-0.006470397206549699	0.9255945777480461	-0.006990530586611745	0.9944224090003306	0.9984356568288332
Methanoplanus limicola	Methanoplanus limicola	1.2752836716910994	-0.0015107925716403188	0.5867334236489861	-0.002574921609620372	0.9979455120726914	0.9984356568288332
Methanoregula boonei	Methanoregula boonei	1.5946583172413873	-0.001510625244477685	0.6446479956456351	-0.0023433335008894995	0.9981302920899887	0.9984356568288332
Methanoregula formicica	Methanoregula formicica	1.255506801245621	-0.0015109411269721908	0.5482602622213981	-0.0027558829831114836	0.997801126299764	0.9984356568288332
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1232307890976665	-0.0015109914787762458	0.5451683360291515	-0.0027716053536452076	0.9977885817109657	0.9984356568288332
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1668113552822343	-0.0015109517741409575	0.5457854131897236	-0.0027683989671151705	0.9977911400274592	0.9984356568288332
Methanosarcina barkeri	Methanosarcina barkeri	1.5063587502830638	-0.0015110201156238	0.5724027927048202	-0.0026397846671635844	0.9978937590164367	0.9984356568288332
Methanosarcina lacustris	Methanosarcina lacustris	1.1848654448894504	-0.0015109702677856235	0.546647382949074	-0.002764067504785597	0.9977945960211548	0.9984356568288332
Methanosarcina mazei	Methanosarcina mazei	1.220117320177933	-0.0015109652581523337	0.5484576666882843	-0.0027549350659566768	0.9978018826253556	0.9984356568288332
Methanosarcina siciliae	Methanosarcina siciliae	1.3207209315657629	-0.001510904867578606	0.5576994485677692	-0.002709174038917859	0.9978383945060484	0.9984356568288332
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2943493839630438	-0.0015108296573194881	0.5777101673682975	-0.0026152035097494054	0.9979133718747227	0.9984356568288332
Methanospirillum hungatei	Methanospirillum hungatei	1.134058358401239	-0.0015109620951640243	0.5450673636267355	-0.0027720648785692806	0.997788215064532	0.9984356568288332
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1653275297588428	-0.0015109606250515574	0.5457349027239035	-0.002768671414472418	0.9977909226467523	0.9984356568288332
Methanothermus fervidus	Methanothermus fervidus	1.0693541774484956	-0.0015109607093653876	0.5447305025983796	-0.002773776577882206	0.9977868493313281	0.9984356568288332
Methanothrix soehngenii	Methanothrix soehngenii	1.6735360255555254	0.16838094299855028	0.6261208289866692	0.26892723449411915	0.7879856786495396	0.9984356568288332
Natrialba magadii	Natrialba magadii	1.1366340186436172	-0.0015109618763802248	0.545444188730751	-0.002770149371095573	0.9977897434125033	0.9984356568288332
Natrinema pellirubrum	Natrinema pellirubrum	1.17613140989682	-0.0015109520378027025	0.5457245556534394	-0.002768708173656433	0.9977908933172792	0.9984356568288332
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1638951847735957	-0.0015109338152367025	0.5496252045184818	-0.002749025704817173	0.9978065975955188	0.9984356568288332
Natronobacterium gregoryi	Natronobacterium gregoryi	1.174949562388181	0.16841389496431639	0.5379763794592385	0.3130507237763899	0.7542421254522507	0.9984356568288332
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1487230000401327	-0.0015109507414528985	0.546703688934107	-0.002763747112075935	0.9977948516565749	0.9984356568288332
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.112843030406929	-0.0015109580718117523	0.5450064980901151	-0.0027723670765516634	0.9977879739463541	0.9984356568288332
Natronomonas moolapensis	Natronomonas moolapensis	1.1714249221890014	-0.00151095075901981	0.5460199266824294	-0.002767208091104327	0.9977920902054025	0.9984356568288332
Natronorubrum aibiense	Natronorubrum aibiense	1.159882057473443	-0.0015109533008659968	0.5461094261528253	-0.00276675924001203	0.9977924483353882	0.9984356568288332
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1407653283853323	-0.0015110264999820264	0.545055323275225	-0.0027722442758696545	0.9977880719267458	0.9984356568288332
Picrophilus torridus	Picrophilus torridus	1.1703095339535896	-0.001510933190949529	0.5504807157657561	-0.0027447522641146807	0.9978100072950131	0.9984356568288332
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.069826053785106	-0.0015109563321185657	0.5447361578979021	-0.00277373974576837	0.9977868787189901	0.9984356568288332
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.1016792143382543	-0.0015109533738505668	0.5450764911363868	-0.0027720024591420186	0.997788264867838	0.9984356568288332
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0636623162503112	-0.001510954848522365	0.5447380998398308	-0.0027737271341340556	0.9977868887815796	0.9984356568288332
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0608119849705642	-0.0015109547708006816	0.5447559187372935	-0.002773636263196498	0.9977869612858188	0.9984356568288332
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1005962809753607	-0.0015109623928841866	0.5449984704640783	-0.002772415841089551	0.9977879350380318	0.9984356568288332
Pyrolobus fumarii	Pyrolobus fumarii	1.539061069733835	-0.0015109174687602674	0.6212327359087677	-0.002432127898974976	0.998059444612654	0.9984356568288332
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.206211435151339	-0.001510932374208967	0.5499648540390011	-0.0027473253301779506	0.9978079542930679	0.9984356568288332
Salinibaculum litoreum	Salinibaculum litoreum	1.1222599638838353	-0.001510961093869112	0.5452991736664026	-0.002770884620473443	0.9977891567706277	0.9984356568288332
Salinigranum rubrum	Salinigranum rubrum	1.2048733171028494	-0.0015109641053584627	0.5462141671196664	-0.0027662484723275874	0.9977928558674782	0.9984356568288332
Staphylothermus marinus	Staphylothermus marinus	1.1106449581110953	-0.0015109903185928707	0.545159579043962	-0.0027716477462299597	0.9977885478867068	0.9984356568288332
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2822350424067106	-0.0015112112360307166	0.5483898634046149	-0.002755724233574517	0.9978012529630876	0.9984356568288332
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.1046755066629375	-0.00151100173710057	0.5449377282546005	-0.002772797071585057	0.9977876308612744	0.9984356568288332
Sulfolobus islandicus	Sulfolobus islandicus	1.0837043350478588	-0.001510961731966895	0.5448238886774454	-0.0027733030128960384	0.9977872271800658	0.9984356568288332
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2057261124206822	-0.0015109134865564143	0.5574016025008826	-0.002710637141654113	0.9978372271232506	0.9984356568288332
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.06440317077337	-0.0015109564603059285	0.5447067293857577	-0.0027738898361137727	0.9977867589646814	0.9984356568288332
Thermococcus barophilus	Thermococcus barophilus	1.1258758270604026	-0.0015109570791602455	0.5452353986579515	-0.002771201361612493	0.9977889040487334	0.9984356568288332
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1353232464768315	-0.0015109214706230194	0.5525553955458804	-0.0027344253314735083	0.9978182469642071	0.9984356568288332
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0544830509080243	-0.001510956606361874	0.5446732195667443	-0.002774060761723794	0.9977866225863008	0.9984356568288332
Thermococcus litoralis	Thermococcus litoralis	1.0894564370552033	-0.0015109985897654235	0.5448714337292003	-0.002773128661607145	0.9977873662917325	0.9984356568288332
Thermococcus pacificus	Thermococcus pacificus	1.1282855775649452	-0.001510954101208474	0.5452489590594707	-0.0027711269798933688	0.9977889633965309	0.9984356568288332
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0678898671950503	-0.0015109562605599802	0.5447525764870638	-0.0027736560151833643	0.997786945526074	0.9984356568288332
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2337181402301356	-0.0015108348143957507	0.5754178922178463	-0.002625630580537747	0.9979050523044899	0.9984356568288332
Thermococcus thioreducens	Thermococcus thioreducens	1.4044672317459685	-0.0015106826285366925	0.6204303811162455	-0.0024348946707263954	0.9980572370547268	0.9984356568288332
Thermofilum pendens	Thermofilum pendens	1.4240636204255133	-0.0015105949042982987	0.6532921665324527	-0.0023122807553567367	0.9981550685290909	0.9984356568288332
Thermofilum uzonense	Thermofilum uzonense	1.1097759159502372	-0.0015109895159788047	0.5450642874539646	-0.0027721308307259458	0.9977881624425267	0.9984356568288332
Thermoplasma volcanium	Thermoplasma volcanium	1.0768393652632808	-0.0015109590455161777	0.5447822619680629	-0.002773509989216124	0.9977870620374907	0.9984356568288332
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.72146502373557	-0.003583680966021659	0.9023333909332373	-0.0039715708207531154	0.9968311532905559	0.9984356568288332
Thermoproteus tenax	Thermoproteus tenax	1.0677816649803271	-0.001510956322300409	0.5447384050037316	-0.0027737282857632525	0.997786887862716	0.9984356568288332
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0572122434739464	-0.001510969378680964	0.544666973997915	-0.002774116021006899	0.9977865784959417	0.9984356568288332
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.059481702487159	-0.0015109623639181136	0.5446780703017245	-0.0027740466273612147	0.9977866338638471	0.9984356568288332
