Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.007702274057851941	0.8491907647259612	-0.00907013403559271	0.9927631793143783	0.9929018232287601
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.022807886075234672	0.8480455562503767	-0.02689464723579175	0.9785437628617376	0.9929018232287601
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.12433490042369635	0.8473819686950192	-0.14672828195196783	0.883346494433694	0.9929018232287601
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.037756227958450794	0.8479034382973217	-0.044528924230180296	0.9644827966356085	0.9929018232287601
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.007561770766580255	0.8485686069547181	0.008911207302044076	0.9928899793763772	0.9929018232287601
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.4264256681654425	0.8522881361890661	-0.5003304047762164	0.6168424485411552	0.9929018232287601
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-1.4576910016526123	0.9034202709584129	-1.6135247885308013	0.10663054223173407	0.9929018232287601
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.20601280632052696	0.847557373415047	-0.2430665023778195	0.8079538803523909	0.9929018232287601
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.7045322229871351	0.8464195136966977	-0.8323676517216901	0.4052014552084106	0.9929018232287601
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-1.305666585307757	0.8473600131695427	-1.540864054257083	0.1233498759067232	0.9929018232287601
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.42645158622302426	0.8460332189102564	-0.5040600968036698	0.6142191465064007	0.9929018232287601
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-1.1651775398000974	0.85834080778047	-1.3574765748503295	0.17462983167657367	0.9929018232287601
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.15207904345897114	0.8476727082552895	-0.17940773836164398	0.857617555634653	0.9929018232287601
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.4601637688265383	0.8478112322896372	-0.5427667755519107	0.5872903915038887	0.9929018232287601
Halobellus limi	Halobellus limi	1.2595084753202654	-0.8123237972641779	0.8638715312661455	-0.9403293983696674	0.34704862438340317	0.9929018232287601
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.1724851889861455	0.7366826578839989	-0.23413770792647837	0.814878072710607	0.9929018232287601
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.1520739844443013	0.850166724825284	-0.17887548407114348	0.8580354731754731	0.9929018232287601
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.1792955222853394	0.8526481366594201	-0.21028078826020682	0.8334485288233109	0.9929018232287601
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.5141176581433223	0.8772072581766863	-0.586084592154354	0.5578186698924296	0.9929018232287601
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.5037488399700903	0.8645267209574464	-0.5826874146957521	0.5601037469747229	0.9929018232287601
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.2707102701402121	0.8472605562863874	-0.3195124193279544	0.7493379752923599	0.9929018232287601
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.16570508530047617	0.8697489888920679	-0.19052058400385155	0.8489012148804094	0.9929018232287601
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.4150937183063193	0.8460688486845135	-0.4906145864508736	0.6236990677614396	0.9929018232287601
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.3447126696839468	0.8472890139931509	-0.4068418969099643	0.6841241127776027	0.9929018232287601
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.3447209531203571	0.8457214760749122	-0.4076057695971557	0.6835631277943361	0.9929018232287601
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.32047915746979627	0.8460058172660119	-0.3788143662007789	0.7048257184050088	0.9929018232287601
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.5567444459178336	0.8466299534848203	-0.6576006951162232	0.5107947477795958	0.9929018232287601
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.12433462036172648	0.8479292347463281	-0.14663325106242292	0.8834215068023392	0.9929018232287601
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.13828316320507494	0.8473208989671146	-0.16320046321723247	0.8703606015027681	0.9929018232287601
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.5976382956722972	0.8458446013259402	-0.7065580305595656	0.479841178199354	0.9929018232287601
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-3.6275591281254083	1.134003908329561	-3.1988947317377123	0.0013795553196240089	0.1666888679449529
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.8214299288129273	0.8452084965499077	-0.9718666248221083	0.331116905443073	0.9929018232287601
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-1.1149812290565126	0.8757645872172269	-1.2731517639910572	0.20296419337783067	0.9929018232287601
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.8464282224116313	0.8712300263049824	-0.9715324275512642	0.3312832132138205	0.9929018232287601
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.426463912715797	0.8493853737555601	-0.502085302964643	0.6156075179860404	0.9929018232287601
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.270720912753618	0.8465825386786058	-0.3197808841842812	0.7491344395413403	0.9929018232287601
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.4709551759158502	0.8609643103931356	-0.5470089412891012	0.5843725893176458	0.9929018232287601
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.320376950192151	0.8774955168092965	-0.3651038028742175	0.7150339222926676	0.9929018232287601
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.2579951661135019	0.8519350166511468	-0.30283432547197037	0.7620161230066707	0.9929018232287601
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.007703438146728286	0.8482979488473699	-0.009081052426444483	0.9927544680576538	0.9929018232287601
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.2833026013286773	0.8461823596771515	-0.3348008831533279	0.7377752942647944	0.9929018232287601
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.007705319263630597	0.8482200953688145	-0.009084103649159889	0.9927520336345713	0.9929018232287601
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-1.2380383921625355	0.8552803817141534	-1.4475234304816607	0.14775037899392005	0.9929018232287601
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.9047023872905555	0.8603886991408006	-1.051504265681322	0.2930270512847531	0.9929018232287601
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.3446685959112048	0.8496793835253492	-0.4056454735681156	0.6850031115211682	0.9929018232287601
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.8299046556953381	0.8493584806304154	-0.9770958607246281	0.32852169680829074	0.9929018232287601
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.09597948546924698	0.8616296229191229	-0.11139297317109084	0.9113047319812182	0.9929018232287601
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.3079703794241724	0.8587988362134841	-0.3586059580402316	0.7198898890066905	0.9929018232287601
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.1913513843482253	1.1859873819002265	-0.16134352461797363	0.8718228446001743	0.9929018232287601
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.26404473021436065	1.5472168780029099	-0.1706578657254436	0.864492794992158	0.9929018232287601
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.15156947037872406	0.9455643774111969	-0.16029524165630782	0.8726485070187648	0.9929018232287601
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.05213243533195694	1.0529228757296178	-0.04951211198240139	0.9605111850727871	0.9929018232287601
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.12433596577588231	0.84730002128087	-0.1467437302644259	0.8833343004499915	0.9929018232287601
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.1925855954832531	0.8830429726160165	-0.21809311829153444	0.8273565591654977	0.9929018232287601
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.03775304738152166	0.8517733487912701	-0.044322879361154054	0.9646470345002369	0.9929018232287601
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.2575079227826123	0.8842238117671312	-0.29122482267015615	0.7708793791961196	0.9929018232287601
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.022807596309666132	0.8487666999107679	-0.026871455150236135	0.9785622607833175	0.9929018232287601
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.05234992074371371	1.1109753638676105	-0.047120685522196684	0.9624170409853448	0.9929018232287601
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.40359445995848064	0.8460271633836868	-0.47704669238314296	0.6333288729917266	0.9929018232287601
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.192630114675438	0.8708990929892977	-0.2211853430852123	0.8249481211714422	0.9929018232287601
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.3325824154282934	0.8479832005244455	-0.3922040144458095	0.6949074781796991	0.9929018232287601
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.6729770391224422	0.93671398156788	-0.7184445330857637	0.472483236556761	0.9929018232287601
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.2058160562196128	0.8673083783267094	-0.2373043560546388	0.812420682969013	0.9929018232287601
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.45111405951411127	1.457443632135204	-0.30952418986744207	0.7569228141333821	0.9929018232287601
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.09587975508995177	0.9089437923686422	-0.1054848010349419	0.9159911297184774	0.9929018232287601
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.06710291593149106	1.0088127158587725	-0.06651672295225614	0.9469664442036407	0.9929018232287601
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.02280879517449484	0.853202177812065	-0.026733165675907285	0.9786725601950477	0.9929018232287601
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.179286105551267	0.8475371362189643	-0.21153775792185203	0.8324676721988118	0.9929018232287601
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.13826119864873698	0.8487700266941279	-0.1628959486084236	0.8706003607653258	0.9929018232287601
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-1.086164294056054	0.8854246752527293	-1.2267156364780856	0.21992948858853859	0.9929018232287601
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.35663236023926	0.8483023860103984	-0.42040711675528447	0.6741880700219041	0.9929018232287601
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.2706664533874347	0.8514160401662688	-0.3179015200777491	0.7505596395167279	0.9929018232287601
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.022789464642869163	0.8660658712237256	-0.02631377750824925	0.9790070658544054	0.9929018232287601
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.10999289418869634	0.8955380956742705	-0.1228232441701771	0.9022470674333366	0.9929018232287601
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.2451686002230576	0.8469152036175195	-0.2894842354651832	0.7722108419940404	0.9929018232287601
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.007561474724956748	0.8499512695062648	0.0088963626460011	0.9929018232287601	0.9929018232287601
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.834233370805856	0.6087045262213194	1.3705062717120924	0.17052891897540576	0.9929018232287601
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.45941501781107785	0.9840506734063093	-0.46686113858426054	0.6405992304586463	0.9929018232287601
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.34469887793489784	0.8468075936911026	-0.4070569046652133	0.6839661943155677	0.9929018232287601
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.21919267420882052	0.8480707725805438	-0.258460356488707	0.7960516406608724	0.9929018232287601
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.4150251131745538	0.8517443350869781	-0.48726489402735207	0.6260706225869379	0.9929018232287601
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.4150974827665775	0.8482672772735401	-0.4893475133224092	0.6245956883356332	0.9929018232287601
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.17929561729065727	0.8495914471142574	-0.21103745559075135	0.832858044143473	0.9929018232287601
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.165757030669327	0.8474100820014029	-0.19560427022279941	0.8449199176941891	0.9929018232287601
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.5567050851608044	0.846159027454815	-0.6579201628745047	0.5105894337600793	0.9929018232287601
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.3081634659062729	0.8478958098697275	-0.3634449684963295	0.7162725149825799	0.9929018232287601
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.2357360720981767	0.7380549761953988	0.31940177859564484	0.7494218622822046	0.9929018232287601
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.12430509803239553	0.8550755185549446	-0.14537323936307744	0.8844161920905831	0.9929018232287601
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.08169773667327439	0.8476692618225625	-0.09637926058285652	0.9232193630921384	0.9929018232287601
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.037754427657844425	0.8485462124894478	-0.04449307191777009	0.9645113743186552	0.9929018232287601
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.1520819993327299	0.8470738863212175	-0.17953805658348335	0.857515237931858	0.9929018232287601
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.007561773192514681	0.848456287711532	0.008912389833199775	0.992889035890492	0.9929018232287601
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.022808869415146128	0.8485763703846455	-0.026878982506674382	0.9785562569904253	0.9929018232287601
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-1.5292867670144983	0.9598942397106217	-1.5931825650662625	0.11111924130986478	0.9929018232287601
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.3918997845433791	0.852924367043575	-0.4594777681188669	0.6458911134151041	0.9929018232287601
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.25800731383492265	0.8470914263812281	-0.3045802445872095	0.760685868070543	0.9929018232287601
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.3685504750340598	0.8477226527797284	-0.4347535999251204	0.6637412879546521	0.9929018232287601
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.03775406274339999	0.8486720537479495	-0.04448604449347489	0.9645169758456491	0.9929018232287601
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.05254780026465914	0.8532084463959089	-0.06158846702306991	0.9508905614895131	0.9929018232287601
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.0671952380607703	0.8481210378806604	-0.0792283589954119	0.9368509882697122	0.9929018232287601
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.19270965269993162	0.8469001951531745	-0.22754706375416198	0.819998377283123	0.9929018232287601
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-1.429485845123713	0.8621614391321379	-1.658025724929951	0.09731227412797917	0.9929018232287601
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.06719734333529036	0.8477450182263222	-0.07926598433557613	0.9368210617104988	0.9929018232287601
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.38030943030310144	0.8461405765757546	-0.44946364804081995	0.6530972259176681	0.9929018232287601
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.40357188201921085	0.8561657524725238	-0.4713712045287193	0.6373756755148949	0.9929018232287601
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.007702875686837815	0.8482040179750169	-0.009081394951685664	0.992754194773321	0.9929018232287601
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.30819375373179053	0.8461137756451039	-0.36424623094785785	0.7156741473338961	0.9929018232287601
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.007561597500942996	0.849230973666048	0.008904052884812138	0.9928956875489636	0.9929018232287601
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.05255498071124863	0.8479355013849033	-0.06197992727679455	0.9505788169762183	0.9929018232287601
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.1380090912839077	0.8915328909771228	-0.154799775398807	0.8769791682818951	0.9929018232287601
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.2180505732805847	0.9586852001904312	-0.227447522124334	0.8200757711149074	0.9929018232287601
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.0670274231861467	1.039916419392546	-0.06445462532969709	0.9486082356849348	0.9929018232287601
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.46622872017918227	0.6629693458086166	0.7032432541968108	0.48190416764561456	0.9929018232287601
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.03775843639858383	0.8481245672286293	-0.04451991824970361	0.9644899752493298	0.9929018232287601
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.07556363397782619	1.4063979370792998	-0.05372848749675429	0.9571514858361733	0.9929018232287601
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.037755992012201374	0.8480468902175782	-0.04452111368808221	0.9644890223723097	0.9929018232287601
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.06719646243594032	0.8476806816941127	-0.07927096120870229	0.9368171031964705	0.9929018232287601
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.03775853637107322	0.8479583155655159	-0.04452876477293757	0.9644829237380077	0.9929018232287601
