Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.008125523230589161	0.7455508158564653	0.010898684647343341	0.9913042799353611	0.9998665486474448
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.24624479642879182	0.7371806765077626	0.33403588058672995	0.7383524833907852	0.9998665486474448
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.0244690679956866	0.7276164494424653	0.03362907478855924	0.9731729370472498	0.9998665486474448
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.028527133667333747	0.728456850643663	0.03916104796341366	0.9687619890205804	0.9998665486474448
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.032574779999047426	0.7276382907977745	0.04476781996083906	0.9642923753158218	0.9998665486474448
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.03257394863401052	0.7273899528287071	0.044781961185105	0.9642811035557346	0.9998665486474448
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.03661123767002626	0.7272799800615657	0.05033994977687554	0.9598514887913975	0.9998665486474448
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.2807071517876659	0.7275842663939674	0.385807066965451	0.6996395610815563	0.9998665486474448
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.23221102826007697	0.7556363103919025	0.3073052804194167	0.7586110168349847	0.9998665486474448
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	0.08806690973697949	0.727334058351178	0.12108179003279704	0.9036262524954195	0.9998665486474448
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.060586519471276946	0.7300257939377316	0.08299229968913228	0.9338576624498096	0.9998665486474448
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.020399620843739707	0.727395981725139	0.028044725783827756	0.9776264791440388	0.9998665486474448
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.032574934551626286	0.7273400869096557	0.044786386915688425	0.9642775758730057	0.9998665486474448
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	4.537843094004961	1.4039762422565845	3.232136668289608	0.0012286827603586765	0.043925408682822686
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.2836043354677508	0.8538064467178572	0.3321646686529045	0.7397649208905053	0.9998665486474448
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.32019251588611347	0.9761429049992475	0.3280180742453486	0.7428979967505287	0.9998665486474448
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.03257233916744879	0.7280420181494793	0.04473964188253917	0.9643148356653062	0.9998665486474448
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.036454437337644086	0.9896465046324856	0.036835816796202174	0.9706159157439402	0.9998665486474448
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	0.06454653049524112	0.7275082866235788	0.08872274265741559	0.9293022577833795	0.9998665486474448
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	1.981107112951536	0.9344688474765914	2.120035481440876	0.034003053179339826	0.6078045755806993
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.02852811105170458	0.7276582189947789	0.03920537184492281	0.9687266508180616	0.9998665486474448
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.05264072967479945	0.7278419413070714	0.07232439721770678	0.9423437493631583	0.9998665486474448
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.004006200389366141	0.7275645137461035	0.005506316366007063	0.9956066173855533	0.9998665486474448
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.04848595917536559	0.8339551212882134	0.05813977027980734	0.9536372958515359	0.9998665486474448
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.9162374575954494	0.7989683120294864	1.1467757153823581	0.25147432835282163	0.9998665486474448
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.24975588917190156	0.7275622518353929	0.34327769004212644	0.7313895630009148	0.9998665486474448
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.02852786088537325	0.727266699250623	0.0392261338443908	0.9687100978723128	0.9998665486474448
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.004006065799235935	0.7275115787098875	0.0055065320147068735	0.9956064453253937	0.9998665486474448
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.004261473970859908	0.7273502294071512	-0.005858902353455434	0.99532529901348	0.9998665486474448
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.04464780696598671	0.72743741847793	0.061376835768782084	0.9510590999508496	0.9998665486474448
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.4076401034926058	0.7326382387495395	0.5564002558593752	0.5779372640317384	0.9998665486474448
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.41362853770125396	0.7803148943547945	0.53007899848338	0.5960571594879884	0.9998665486474448
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.05661854510822197	0.7280771839972447	0.0777644820530954	0.9380154000743673	0.9998665486474448
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.21812042496059822	0.7295022925233908	0.2989989575030765	0.764940840983213	0.9998665486474448
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.29458781758282954	0.6648018590140186	-0.4431212301658405	0.6576780499356846	0.9998665486474448
