Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.01051276268485608	0.1940889080928309	-0.054164675293180205	0.9568039643829513	0.994305445071868
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.2079973806774915	0.18751413123795696	-1.1092357642824322	0.26732848782070256	0.4902603578618898
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.07267831519479165	0.18393796377574814	0.39512406086760293	0.6927513325998431	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.1252039444624163	0.18120013506846458	0.6909704808724856	0.4895840919191531	0.7167762453079858
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.03496273097783757	0.1891744189568859	-0.18481743552126786	0.8533722318777767	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.034961909977552406	0.18910960943108307	-0.18487643268225099	0.8533259563262656	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.03899921499798531	0.18904074219668068	-0.20630058126522785	0.8365561245157668	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.26263094313440577	0.18575280045722095	-1.4138733978058646	0.15739907798426409	0.36246606864577413
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.2141421902614842	0.19360804821306726	-1.1060603742351607	0.2687003884435358	0.4902603578618898
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.0498145756879958	0.18634900399489948	-0.2673187117724507	0.7892237809153755	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.06297436817579292	0.18952207293311726	-0.3322798616603181	0.7396779449202088	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.02278767313083286	0.18923291318353394	-0.12042129853347162	0.9041494203799807	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.03496293298242864	0.18909658619290168	-0.18489457523448977	0.8533117259699139	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-4.539633914772819	0.35833951190436486	-12.668527371283508	8.835757111726808e-37	3.0630624653986266e-35
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.28598814703024855	0.22013292242333848	-1.2991611789910444	0.19388862109707336	0.4115187060019517
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.984249290765021	0.19952670093566158	9.944780730900034	2.657586455498092e-23	4.606483189530025e-22
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.4651166094444624	0.16467206899823753	2.8245021288306065	0.004735413371042271	0.019699319623535848
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.05941329468305	0.1957208190997751	20.740835407058206	1.483271422954812e-95	1.5426022798730045e-93
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.046471271566870455	0.18771319751295076	-0.24756528673837275	0.8044707718986247	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-1.845983674049287	0.2288775435238616	-8.06537699430016	7.301021405753659e-16	9.491327827479757e-15
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.02962652666441147	0.18596299242493963	0.1593140994242155	0.8734214128956804	0.994305445071868
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.3702603387765253	0.1677517532277928	2.2071920659675186	0.027300643837651996	0.09431462328846199
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.014069934059499748	0.18833368812094506	0.07470747373918706	0.9404474611098187	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.2185864855851964	0.1720277733954561	7.083661327080711	1.4039477730979184e-12	1.460105684021835e-11
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.7626214221288989	0.19400937527266165	-3.9308482956409057	8.464667224957511e-5	4.1920256733122917e-4
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.23167938493754092	0.18601384912097382	-1.2454953544177703	0.21294972209967847	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.030915845560644233	0.18911779725379246	-0.16347401465952863	0.870145231216054	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.014069416395356929	0.18831984793488232	0.07471021535776667	0.9404452797108274	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.001873506638445975	0.18947048996583593	0.009888118401888302	0.9921105515569385	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.04703578265759036	0.18900221918535304	-0.2488636528201964	0.8034662517295821	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.07534743031028987	0.1629222515368215	0.46247476694895084	0.6437408933538136	0.8368631613599576
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.43135499609087086	0.1634252622846735	2.639463385651391	0.008303739249344527	0.03321495699737811
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.03854295628949367	0.18794073465535233	-0.20508037472650165	0.8375093292567907	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.007749905827587969	0.17596677566586857	0.044041869826061605	0.964871028934483	0.994305445071868
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.8053463253682984	0.1600448514231498	5.032003955185081	4.853792490643859e-7	3.6056744216211525e-6
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.12790881481244382	0.17780791894184775	0.7193651192457661	0.4719159825691552	0.7079041889015759
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.6433589143174666	0.1575771131678713	4.082819524889242	4.449257552554817e-5	2.313613927328505e-4
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.004603839436698927	0.1786126370308835	0.025775552688933695	0.979436361497211	0.994305445071868
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.13350776945545068	0.1812461171633412	-0.7366103701693749	0.46135932678051433	0.7079041889015759
Halobellus limi	Halobellus limi	1.2595084753202654	-0.36051564408534204	0.18579663220149295	-1.9403777119833345	0.05233380323106228	0.15550615817229935
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.200040567135601	0.17271101758234195	1.1582385995741666	0.2467666803310746	0.4752543473042918
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.2543050364356518	0.1756609257396733	-1.4477040660284792	0.14769983231144998	0.34910869455433635
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.21571928725216988	0.18474618833047618	-1.167652167558059	0.2429470982369196	0.4752543473042918
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.4750258477061932	0.18646683620751595	-2.5475084865897792	0.010849521413098343	0.04029822239150813
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.23634352688024096	0.15840402758921773	1.4920297828104494	0.13569133782992526	0.3281837007979588
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.0026949508873703267	0.17978999685188626	-0.014989437313303189	0.9880406072401042	0.994305445071868
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.042490664524459064	0.19282185306764135	-0.22036228699427268	0.8255890141189446	0.9675063768720659
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.08552673961039495	0.17733848790170914	0.4822796259422186	0.6296073186063623	0.8288501409501479
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.025253172251129486	0.18201708917461726	-0.13874066641568458	0.889655081692782	0.994305445071868
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.02233762721312317	0.1884173254619089	0.11855399793178267	0.9056287125569548	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.05003016171803628	0.18616171469713777	0.2687457074588575	0.78812537577915	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.02073219883431322	0.17767734841485563	-0.11668453530669527	0.907110045591067	0.994305445071868
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.18720680577655285	0.1731662694680283	1.0810812426210803	0.27966097638179116	0.4993069086514678
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.11471023893561128	0.1819821878117301	0.6303377287357645	0.5284736433275786	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.0344365676405933	0.17186095578742405	0.20037458469152306	0.8411876348883089	0.9720390447598236
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	2.307394963992379	0.19332766523585126	11.935151449625478	7.761749270181113e-33	2.0180548102470893e-31
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.24049781331240136	0.17129583718664046	1.403990997459908	0.16032153036255395	0.36246606864577413
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.3230712946948422	0.1836321775065204	-1.7593392349952972	0.07851990624268607	0.20938641664716284
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.21839094296248257	0.17064728790439315	1.2797797471286991	0.2006226086313099	0.4172950259531246
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.39362124869835186	0.17926867118430276	-2.1957057309454657	0.028113012710983862	0.09431462328846199
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.033795732628576144	0.18530849309056763	-0.18237551914071648	0.8552880365082071	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.23660853218643318	0.1746384808048997	1.3548476320677822	0.1754661071931877	0.38017656558524
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.7749159374875147	0.17989768359292138	-4.307537051121908	1.6508244962275404e-5	9.538097089314677e-5
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.04979359506175373	0.17008060469790565	0.2927646873680646	0.769702021552378	0.9529644076362775
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.06297635737764956	0.1888041926409759	-0.333553807766353	0.7387162797731495	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.0383748203071862	0.18729143959458047	0.2048936160149875	0.8376552430927386	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.01461445542761405	0.18930231276696521	-0.07720167394681926	0.9384631100062156	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.29719329955058466	0.1670287780175613	1.779293982018703	0.07519157708290537	0.2075314134633894
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.04060039332374133	0.18682663528563967	-0.21731587287683737	0.8279621879001333	0.9675063768720659
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.10076684899959425	0.18800696515213	-0.5359740205266146	0.5919765055513777	0.79955268282264
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.04382956244077736	0.18389553298389683	0.23833946224574898	0.811617816607929	0.9675063768720659
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.3832598830892503	0.18768975093051884	-2.0419862096312857	0.04115289927732253	0.12587945661298655
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.2096766750467988	0.18522284284943366	-1.1320238466334493	0.25762440897226185	0.4871443369657315
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-1.3309152175102466	0.2573936174755527	-5.170739004966419	2.3317003912898594e-7	1.8653603130318875e-6
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-3.755450083280599	0.3269924203261767	-11.484823041263517	1.5725712578406028e-30	3.270948216308454e-29
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.7403265783805131	0.20455594655370327	-3.619188739576196	2.955280416568266e-4	0.0013363007101004332
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.8412106162875632	0.2275651400252737	-3.696570644318094	2.185314686790342e-4	0.0010330578519372525
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.009725364816029614	0.18694931880325164	0.05202139744764055	0.9585116437984975	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.8430340283696407	0.18489814180102546	-4.559451058609639	5.128750729828827e-6	3.333687974388738e-5
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.14753026893946064	0.1861804007705091	-0.792404938054196	0.4281246010393751	0.7067453731443653
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.8691685807417956	0.1862644711376654	-4.666314383162238	3.066504025965318e-6	2.1261094580026206e-5
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.12503368430833647	0.18830120837282538	-0.6640089322251034	0.5066845942059658	0.7218520246221978
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.5932064210070046	0.24412257485843983	-2.429953155094277	0.015100774448781648	0.05415450147149281
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.09943163812477253	0.1763835441245583	0.5637240062177004	0.5729419770763545	0.784025863367643
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.40105021277431274	0.1850387972301441	-2.167384455463694	0.030205551541856546	0.09816804251103378
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.04153316484191791	0.1856502432000984	-0.2237172660051538	0.822977310111703	0.9675063768720659
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.841953524489773	0.19434830179948184	-4.332188738950009	1.4763429623170362e-5	9.031745181233632e-5
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.48595370290582607	0.18712771241610027	-2.596909333371486	0.009406675021367515	0.03623311860082302
