Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.0014647817810186053	1.353488926740348	-0.0010822266455820127	0.9991365082367564	0.9998744350513238
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.0014647938283737407	1.3394053824420709	-0.0010936150082531812	0.9991274216433855	0.9998744350513238
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.0014649019458337464	1.3210168309921357	-0.001108919970939013	0.99911521005736	0.9998744350513238
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.0014649663996263136	1.3225627566977287	-0.0011076725034085708	0.9991162053918313	0.9998744350513238
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.0014648058559478727	1.3210974948705816	-0.001108779527351514	0.9991153221150613	0.9998744350513238
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.0014648062672807409	1.3206467379845626	-0.0011091582821884526	0.9991150199126103	0.9998744350513238
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.001464814816297077	1.3204674552390747	-0.0011093153492615748	0.9991148945912948	0.9998744350513238
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.0014648048989058288	1.3221480408990542	-0.0011078977947959357	0.999116025635422	0.9998744350513238
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.0014647658462227354	1.3728209437043977	-0.0010669751601182853	0.9991486771545108	0.9998744350513238
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.0014648061093455555	1.3208197615343424	-0.0011090128661036614	0.999115135937788	0.9998744350513238
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.001464801796845926	1.3255703618019377	-0.001105035114737117	0.9991183097222452	0.9998744350513238
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.0014648697928888238	1.3205960052498007	-0.0011092489959574976	0.9991149475335391	0.9998744350513238
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.0014648311010755652	1.3205562200480148	-0.001109253115344309	0.999114944246746	0.9998744350513238
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.0028235124913337313	2.554240078015891	-0.0011054217321368664	0.9991180012463795	0.9998744350513238
