Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.3428134554823799	0.22068830851602034	-1.5533829489544264	0.12033167399151679	0.9559682989326056
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.015959665764409672	0.16936243723980643	0.0942337983824111	0.9249234369942585	0.9926676186349308
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.1884880305408989	0.228125415846812	-0.8262473948429757	0.4086637678011952	0.9926676186349308
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.22761934294601435	0.19460783592356545	-1.169630923985068	0.24214952709649556	0.9926676186349308
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.3761152752261236	0.1853728541953361	-2.028966306090282	0.04246172230085924	0.5060021907519059
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.1909147438420823	0.19565461954339794	0.9757742714566251	0.32917633729329865	0.9926676186349308
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.3277957280507019	0.17548981799242266	-1.8678902958623818	0.061777363790850685	0.552135188880728
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.06846582257564524	0.2264289509289621	-0.3023722112157165	0.7623683361237653	0.9926676186349308
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.08513044725442816	0.20514941310677057	-0.41496802727932636	0.6781653089701678	0.9926676186349308
Halobellus limi	Halobellus limi	1.2595084753202654	0.037507561022489005	0.184076435273305	0.2037607962518405	0.8385404301276861	0.9926676186349308
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.04646400622919886	0.19461851123254462	-0.23874402252353183	0.8113040785890444	0.9926676186349308
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.09421508473662941	0.21973080063489447	0.42877504867047544	0.6680869386002546	0.9926676186349308
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.03248899663963567	0.22415992085150596	-0.14493668857582218	0.8847608589678448	0.9926676186349308
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.43049439693153024	0.2261223671909566	-1.9038116497691926	0.056934718752037566	0.552135188880728
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.25451884862846025	0.1947553465209332	1.3068645003853765	0.19125873449450165	0.9926676186349308
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.08660536023263864	0.21072302783744312	0.4109914380095569	0.6810788128974248	0.9926676186349308
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.08213627421462014	0.23242612803552654	-0.35338657881899377	0.7237986461458665	0.9926676186349308
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.14966833998510776	0.21055457939297212	-0.7108291846066749	0.477190093137069	0.9926676186349308
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.08212177314291491	0.20580562516850834	0.3990258919097849	0.6898741263087533	0.9926676186349308
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.2186733000306563	0.21869912552200044	-0.9998819131476521	0.31736765835951364	0.9926676186349308
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.3256730172692096	0.22585516361931618	-1.441955154136474	0.14931502529600632	0.9926676186349308
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.1642670870699952	0.20167224567098754	-0.8145250057758769	0.4153442530378633	0.9926676186349308
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.1599508465498883	0.2182313637005973	0.7329416076478036	0.4635940445221666	0.9926676186349308
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.0983905598778306	0.22881581022663872	-0.4299989575911568	0.6671963994676322	0.9926676186349308
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.056609695900225444	0.19423738373916494	-0.29144593491974113	0.7707102875279171	0.9926676186349308
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-1.015941528535877	0.22950616095176335	-4.426641639260409	9.571154394812265e-6	4.5622502615271795e-4
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.5560085814120457	0.20119392709691686	-2.7635455474966277	0.005717711169644845	0.1168046710370304
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.022392816661227024	0.1745237693869497	-0.128308119517968	0.8979051397730956	0.9926676186349308
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.1005553768885039	0.182780831033436	0.5501418081971043	0.5822221128703919	0.9926676186349308
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.30043673211588906	0.21776704734658586	-1.3796244003700466	0.16770232064277604	0.9926676186349308
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.032177460487161746	0.2128461332005389	0.15117709682254296	0.8798360167212126	0.9926676186349308
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.005883241062312021	0.2048914614297063	0.028713939669615905	0.9770927387036108	0.9926676186349308
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.30285645007743633	0.23382024263148998	-1.2952533393558665	0.19523284986720593	0.9926676186349308
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.09934023757030404	0.2125146500983882	0.4674512440639379	0.6401770670419212	0.9926676186349308
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.012897391418045159	0.23505474819930725	-0.05486973361248258	0.9562422446185259	0.9926676186349308
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.19968723760622006	0.22245365899845573	-0.8976576897195756	0.36936807277753564	0.9926676186349308
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.03218368070211261	0.23286096177165824	0.13820985903885294	0.8900745634913545	0.9926676186349308
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.4660921574835779	0.17550390565304355	-2.655736667222682	0.007913538291508456	0.14145449696071363
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.6585446040395345	0.20542000001533775	-3.2058446304661867	0.001346666793283976	0.032095558573268096
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.1978612778668924	0.21889726184599817	-0.9039001959106033	0.3660483252830954	0.9926676186349308
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.1062631870594196	0.17541110829806572	0.6057950838486971	0.5446508346654229	0.9926676186349308
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.050789558902341006	0.2291277295632768	0.22166482860519407	0.8245748116843835	0.9926676186349308
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.31316363652047774	0.2298423835265292	-1.3625147447373704	0.17303549408471464	0.9926676186349308
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.1294819514445978	0.3229222973408406	-0.4009693740904213	0.6884426722320147	0.9926676186349308
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.14128935434021356	0.422021997137122	-0.33479144522958665	0.7377824142128147	0.9926676186349308
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.15675636396340628	0.2584082629214405	-0.6066228772686819	0.544101214409642	0.9926676186349308
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.05731372364750532	0.29089826034073957	-0.19702326022978514	0.8438093355019429	0.9926676186349308
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.08444339935248261	0.2292017173429296	-0.3684239382296562	0.7125571507042285	0.9926676186349308
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.10900496688776556	0.23553644816157626	-0.46279447507414634	0.6435116918104458	0.9926676186349308
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.0021409055698687935	0.23296271313407751	0.009189906578039524	0.9926676186349308	0.9926676186349308
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.19562723928603518	0.23521691752398782	-0.8316886444449081	0.4055847119339329	0.9926676186349308
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.06080488270755229	0.23049579225038191	0.26380040222817364	0.7919337246158786	0.9926676186349308
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.05752892328974093	0.30708317330053314	-0.18733987496423024	0.8513941606853945	0.9926676186349308
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.27754653512465527	0.2173193723403338	-1.2771366497874956	0.20155400775823915	0.9926676186349308
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.1464108286242097	0.22089618200476627	0.6628037990310335	0.5074562202122392	0.9926676186349308
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.3150557792402891	0.22497677048315526	-1.4003924874718492	0.16139581844670844	0.9926676186349308
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.6330559012333756	0.2427420060430123	-2.6079371739277883	0.00910896711779605	0.1447313664272039
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.21100835654137914	0.2348783917902939	-0.8983727916945778	0.3689868369658932	0.9926676186349308
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.16244587806213648	0.3898937562395389	-0.4166413938732957	0.6769407272975954	0.9926676186349308
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.10106901896951899	0.24952271760969866	-0.4050493675995077	0.6854412231859173	0.9926676186349308
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.005214608985937371	0.27551122887504337	-0.018927028880926042	0.9848993174717683	0.9926676186349308
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.028002343061651926	0.23596420819786748	-0.1186719938397208	0.9055352253997501	0.9926676186349308
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.06704295104432043	0.2181680586831909	0.30729957193997737	0.758615361479528	0.9926676186349308
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.05465367309670962	0.22713201612851447	-0.24062513963591028	0.8098456639701451	0.9926676186349308
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.07916332784517029	0.1766368662501091	0.44816990657589517	0.654030579405809	0.9926676186349308
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.14929165927517707	0.2153594310728203	-0.6932209029875107	0.48817093221906255	0.9926676186349308
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.2385825038423421	0.20585788204215616	1.158967057639719	0.24646961310638485	0.9926676186349308
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.005266837529339012	0.23846522180233337	-0.022086396873858424	0.9823790375526932	0.9926676186349308
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.1151831716572811	0.24538056363492886	-0.4694062559439214	0.6387792775614347	0.9926676186349308
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.2276430454889957	0.2269004522610746	-1.0032727710347031	0.3157292700571345	0.9926676186349308
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.002367585749517857	0.2359670759165578	0.01003354277422617	0.9919945254516782	0.9926676186349308
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.14823513350752335	0.22905654461736277	-0.6471551980981335	0.5175315039019803	0.9926676186349308
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.37600079666313624	0.2588755439058843	-1.4524384613165062	0.1463797285380129	0.9926676186349308
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.14852866909196483	0.2029573663786497	0.731822016328595	0.46427720928740196	0.9926676186349308
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.027144412470338213	0.21720028712809702	0.12497410951546947	0.9005440472319599	0.9926676186349308
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.18807802022659037	0.21404968584012415	-0.8786652476895842	0.37958280678323664	0.9926676186349308
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.47254535583317403	0.18715042635863172	2.524949395133341	0.011571495066671704	0.16547237945340537
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.06703055389618244	0.21878290570235426	0.30637930180603296	0.7593158658789617	0.9926676186349308
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.0607714618990125	0.2249589535826286	-0.270144668310305	0.7870489587834408	0.9926676186349308
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.45171628714125645	0.21480292973081885	-2.1029335480075924	0.03547157875418754	0.46113052380443803
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.38165939675190425	0.19688805837220977	1.938458837510556	0.05256726808091787	0.552135188880728
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.14199742944917076	0.21489503403264054	0.6607757600745798	0.5087561301581853	0.9926676186349308
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.022464806756648577	0.2264207242315245	0.09921709610679183	0.9209659011035053	0.9926676186349308
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.08689164664308734	0.23271778789415914	-0.37337776123330096	0.7088673086706786	0.9926676186349308
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.042948304752243316	0.23423484915046042	-0.1833557427855474	0.8545188992492223	0.9926676186349308
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.09016076732311218	0.22729618513401922	-0.3966664344584193	0.6916134552388002	0.9926676186349308
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.025087338386635835	0.2344580047363755	0.10700141551935508	0.9147878567816776	0.9926676186349308
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.0821771046571078	0.22944910828291262	0.35814959261372575	0.7202313676664618	0.9926676186349308
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.14400438622323808	0.18683032539286887	0.7707762961950854	0.440839539573275	0.9926676186349308
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.701916980919579	0.1830644695530891	3.8342611356160594	1.2594229015624743e-4	0.004502436873085845
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.15303019595372566	0.2223569061756298	-0.6882187676817824	0.4913150270579382	0.9926676186349308
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.14077882170793365	0.20195963406373071	0.6970641552237575	0.48576264521976886	0.9926676186349308
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.02022837587008957	0.2331653306292194	-0.08675550441183225	0.9308658565463768	0.9926676186349308
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.057742811392758484	0.2350985081128917	-0.2456111349078873	0.8059832688239208	0.9926676186349308
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.07238937790918212	0.2332597017732602	-0.31033812252554505	0.7563038436454195	0.9926676186349308
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.19790345800166328	0.2294214725780749	-0.8626195960550918	0.3883466525643381	0.9926676186349308
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-1.3458800299876374	0.20598615843804513	-6.533837225730099	6.410561654201346e-11	4.5835515827539626e-9
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.04967211731219312	0.2320461344443288	-0.21406138667701086	0.8304991868019345	0.9926676186349308
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.15333881627592047	0.2132012732323096	-0.7192209218602487	0.4720048104448276	0.9926676186349308
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.21617289206153914	0.2174937052754031	-0.9939271198116219	0.32025835009597486	0.9926676186349308
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.012896838589797446	0.23502912656679947	-0.054873363051587284	0.9562393531013936	0.9926676186349308
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.16140359875556684	0.21876888013391163	-0.7377813455769822	0.4606473309061044	0.9926676186349308
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.047448643893424826	0.23360335382867436	0.20311627857973244	0.8390441484630196	0.9926676186349308
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.057748917207714134	0.2336330954383449	-0.24717781142849218	0.8047706165255246	0.9926676186349308
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.09810694254693267	0.24141664486678596	-0.40638019222356525	0.6844632713790784	0.9926676186349308
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.20052662945355298	0.2595391201878555	-0.7726258350125058	0.43974385029565544	0.9926676186349308
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.07220923776488072	0.28691620575168025	-0.25167361172821395	0.8012933553720394	0.9926676186349308
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.37614398257086623	0.1991690866079555	1.8885660871220853	0.05894999474970749	0.552135188880728
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.042952390199881715	0.23411753214939582	-0.18346507331400025	0.8544331210725523	0.9926676186349308
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.049197068255944644	0.38804692595911555	-0.1267812343425909	0.8991135486985524	0.9926676186349308
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.042949913837557745	0.23409627753469578	-0.183471152509856	0.8544283515280899	0.9926676186349308
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.07239042868189532	0.23313797079907964	-0.3105046699762264	0.7561772087404228	0.9926676186349308
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.0882897019413116	0.22785249520729842	0.38748621936743033	0.698396285024059	0.9926676186349308
