Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-1.4071871235761324e-4	1.3734805768021907	-1.0245409708322334e-4	0.9999182534578893	0.9999428379967238
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-1.4067599460578132e-4	1.0239050628685356	-1.3739163884166032e-4	0.9998903773329297	0.9999428379967238
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-1.4072010157933633e-4	1.391715776935851	-1.0111267250929684e-4	0.9999193237598408	0.9999428379967238
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-1.4067587708649538e-4	1.023280581007249	-1.3747537058508768e-4	0.999890310524665	0.9999428379967238
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-1.4071406986939565e-4	1.317378999129941	-1.0681365799996041e-4	0.999914775031561	0.9999428379967238
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-1.4067588963619196e-4	1.023347191037127	-1.3746643452807234e-4	0.9998903176546069	0.9999428379967238
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-1.4067595591528653e-4	1.0236993357879927	-1.3741921186947065e-4	0.9998903553328368	0.9999428379967238
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-1.4067584743894624e-4	1.0231231804741157	-1.3749649125705177e-4	0.9998902936728071	0.9999428379967238
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-1.406988767834899e-4	1.1728332239210442	-1.1996494805382646e-4	0.99990428182034	0.9999428379967238
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-1.4069264594360992e-4	1.1259533882021395	-1.2495423648776458e-4	0.9999003009441589	0.9999428379967238
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-1.4067601646002744e-4	1.0240213349324543	-1.3737606010846113e-4	0.9998903897629603	0.9999428379967238
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-1.406757873765112e-4	1.0228046232239438	-1.375392564545635e-4	0.9998902595511165	0.9999428379967238
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-1.4067583349791437e-4	1.023049203351903	-1.3750642005976466e-4	0.9998902857507688	0.9999428379967238
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-1.406757850959606e-4	1.022792524910752	-1.3754088113641214e-4	0.999890258254808	0.9999428379967238
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-1.4067584410523037e-4	1.0231055117645809	-1.3749886251966575e-4	0.9998902917808133	0.9999428379967238
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-1.406774271953673e-4	1.0316111388117808	-1.3636671988381287e-4	0.9998911950999346	0.9999428379967238
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-1.4068863077101488e-4	1.0985705121324638	-1.28065180356899e-4	0.9998978187700961	0.9999428379967238
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.5848252310917962	0.9355421216533513	0.625119080751014	0.5318929056967096	0.9999428379967238
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-1.406765027029617e-4	1.026618355715544	-1.3702901562179007e-4	0.9998906666643955	0.9999428379967238
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.4853607423656806	0.9956007324354987	-0.4875054090994507	0.6259002105485074	0.9999428379967238
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-1.4067603679209038e-4	1.0241295335127925	-1.3736156627528132e-4	0.999890401327366	0.9999428379967238
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-1.4067956775702645e-4	1.043457492201906	-1.3482060247625819e-4	0.9998924287231319	0.9999428379967238
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-1.4067594931511018e-4	1.0236642445258297	-1.3742391615941663e-4	0.9998903515793565	0.9999428379967238
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-1.4442296077067955e-4	0.9195629005043721	-1.570560977301986e-4	0.9998746873649563	0.9999428379967238
Halobellus limi	Halobellus limi	1.2595084753202654	-1.4068040169576824e-4	1.0481846723556403	-1.342133742326243e-4	0.999892913221168	0.9999428379967238
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.3220707711754943	0.9735586292641659	-0.3308180539870737	0.7407819229141306	0.9999428379967238
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.5848121049915641	0.9383792380652811	0.6232150939286659	0.5331431841560822	0.9999428379967238
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.32206085199807793	0.9780774842713853	-0.3292794867249151	0.7419444476055617	0.9999428379967238
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-1.4068280698789292e-4	1.0621885706106675	-1.3244616905170835e-4	0.9998943232468851	0.9999428379967238
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.3217991205217469	0.9959562593964891	0.3231056760632688	0.7466152117500195	0.9999428379967238
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-1.4067606558353614e-4	1.0242828163361128	-1.3734103837330613e-4	0.9998904177062619	0.9999428379967238
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-1.4068078378387636e-4	1.0503722003178166	-1.3393422230834921e-4	0.9998931359521765	0.9999428379967238
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.32178437868975857	0.9719413494861764	0.33107386454941146	0.7405886925235341	0.9999428379967238
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-1.4067619263010846e-4	1.0249599482461316	-1.372504290248879e-4	0.9998904900020613	0.9999428379967238
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-1.4067584082198847e-4	1.023088063827399	-1.3750120424210258e-4	0.9998902899123892	0.9999428379967238
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-1.4067586611346618e-4	1.0232223023384734	-1.3748318991089754e-4	0.9998903042857458	0.9999428379967238
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-1.4067635836041177e-4	1.0258453457904182	-1.3713213101534328e-4	0.9998905843902158	0.9999428379967238
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-1.4067595613201337e-4	1.0237004952128708	-1.3741905644263744e-4	0.9998903554568495	0.9999428379967238
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-1.4067584574100505e-4	1.023114197961635	-1.374976967588521e-4	0.9998902927109559	0.9999428379967238
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-1.4067623572353982e-4	1.0251899608774964	-1.3721967741776368e-4	0.9998905145382936	0.9999428379967238
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.41469325355091485	1.2105324896987644	0.3425709405404802	0.7319212666999169	0.9999428379967238
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.807496202985857	0.9107775198433973	-0.8866009375425747	0.3752937889318076	0.9999428379967238
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.3220846803144645	1.01396685703912	-0.317648134234863	0.7507518578007593	0.9999428379967238
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-1.4068196232585608e-4	1.057206862920235	-1.330694751046753e-4	0.9998938259206132	0.9999428379967238
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-1.4067678371826656e-4	1.0281282617187126	-1.3682804855796732e-4	0.9998908270129114	0.9999428379967238
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-1.4067591257711041e-4	1.0234690202420647	-1.3745009354932755e-4	0.9998903306928214	0.9999428379967238
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.5848136542506378	0.9555924896377688	0.6119906347027905	0.5405439538520698	0.9999428379967238
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.32203792620099675	1.0107837233215298	-0.31860220813879947	0.7500281787913665	0.9999428379967238
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.32178550143410556	0.9779297847378096	0.3290476539891652	0.7421196690310075	0.9999428379967238
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-1.4067581381579526e-4	1.0229448277153461	-1.3752043121424432e-4	0.999890274571485	0.9999428379967238
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-1.4067584358402286e-4	1.023102709635568	-1.3749923859954585e-4	0.9998902914807449	0.9999428379967238
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-1.4067579635519516e-4	1.0228522212278444	-1.3753286490039216e-4	0.999890264650839	0.9999428379967238
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-1.406789762321395e-4	1.0401429680498853	-1.3524965370471316e-4	0.9998920863897841	0.9999428379967238
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-1.406797685234837e-4	1.044589624564965	-1.3467467531287408e-4	0.9998925451561615	0.9999428379967238
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-1.406767305836906e-4	1.0278422588933622	-1.3686607002824712e-4	0.9998907966761676	0.9999428379967238
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-1.4067730199006807e-4	1.0309305465775298	-1.3645662402485482e-4	0.9998911233668092	0.9999428379967238
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-1.4067892860093138e-4	1.0398775021060065	-1.3528413521402485e-4	0.9998920588775204	0.9999428379967238
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-1.4067866977275916e-4	1.0384382174275801	-1.3547139099064407e-4	0.9998919094690287	0.9999428379967238
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-1.4072293823350686e-4	1.4313439643879502	-9.831524897908149e-5	0.9999215557808745	0.9999428379967238
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-1.4182906199186883e-4	1.8644237425950618	-7.607125931278863e-5	0.999939303916732	0.9999428379967238
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-1.4069479460586127e-4	1.1414770829491578	-1.232567843082382e-4	0.9999016553150353	0.9999428379967238
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-1.4070965760309195e-4	1.2699882509607463	-1.1079603098425916e-4	0.9999115975576602	0.9999428379967238
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-1.406758150496849e-4	1.0229513604709568	-1.3751955418967246e-4	0.9998902752712494	0.9999428379967238
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-1.406835401882112e-4	1.0665704238417908	-1.3190272019869868e-4	0.9998947568563308	0.9999428379967238
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-1.4067665634036845e-4	1.02744304725044	-1.369191768992315e-4	0.9998907543030155	0.9999428379967238
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.3218078579378841	1.0187136379778843	0.315896289144281	0.7520812286508278	0.9999428379967238
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-1.406759493394528e-4	1.0236643866747663	-1.374238971001222e-4	0.9998903515945635	0.9999428379967238
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-1.407160079050705e-4	1.339947455879992	-1.0501606409085437e-4	0.9999162093039796	0.9999428379967238
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-1.406760003143374e-4	1.023935414713804	-1.3738757180662334e-4	0.9998903805779541	0.9999428379967238
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-1.4068106109194162e-4	1.0519684247077303	-1.3373125826569103e-4	0.9998932978940511	0.9999428379967238
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-1.406763284402831e-4	1.0256851653258738	-1.3715351766405663e-4	0.9998905673261391	0.9999428379967238
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-1.4069386557441228e-4	1.1346862583808501	-1.2399362778498486e-4	0.999901067399006	0.9999428379967238
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-1.4068033299470303e-4	1.0477927927336015	-1.3426350512268757e-4	0.9998928732225052	0.9999428379967238
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-1.261705682191205e-4	1.761127017140974	-7.164194688464135e-5	0.9999428379967238	0.9999428379967238
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-1.4068837216836766e-4	1.0968747465409825	-1.282629330395575e-4	0.9998976609862851	0.9999428379967238
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-1.4070409223087337e-4	1.2169396701880033	-1.1562125525017702e-4	0.9999077475857407	0.9999428379967238
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-1.4067694156447722e-4	1.0289793912025802	-1.36715023417589e-4	0.9998909171939251	0.9999428379967238
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-1.406759682452051e-4	1.0237648231657408	-1.3741043358981537e-4	0.9998903623368904	0.9999428379967238
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-1.4067617062388807e-4	1.0248425546592828	-1.3726612930379048e-4	0.9998904774750512	0.9999428379967238
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-1.4068500213326686e-4	1.0754720424314976	-1.3081232852431662e-4	0.9998956268630055	0.9999428379967238
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-1.4067643762899539e-4	1.0262695673523727	-1.3707552294658828e-4	0.9998906295569194	0.9999428379967238
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-1.406769924178982e-4	1.0292539833431882	-1.3667859896053636e-4	0.9998909462564367	0.9999428379967238
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-1.4067974618839325e-4	1.0444635299647347	-1.346909127532133e-4	0.9998925322005587	0.9999428379967238
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-1.4068586930297375e-4	1.0808593409353207	-1.3016112640635677e-4	0.9998961464471169	0.9999428379967238
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-1.4067594283976047e-4	1.0236298145618827	-1.3742853211047812e-4	0.9998903478963604	0.9999428379967238
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-1.406761544340796e-4	1.0247562290022585	-1.3727767682958827e-4	0.9998904682614588	0.9999428379967238
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-1.4067582405208077e-4	1.0229991133452294	-1.375131436742577e-4	0.9998902803861006	0.9999428379967238
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-1.4070099618846156e-4	1.190169380947742	-1.1821930427786686e-4	0.9999056746425475	0.9999428379967238
Natrialba magadii	Natrialba magadii	1.1361636778957964	-1.406760838423621e-4	1.024379998993295	-1.373280266899109e-4	0.999890428088083	0.9999428379967238
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-1.406761576001962e-4	1.0247730990502129	-1.372754200228115e-4	0.99989047006213	0.9999428379967238
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-1.4067729584515227e-4	1.0308973194041908	-1.364610162401596e-4	0.9998911198623285	0.9999428379967238
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-1.4067652050783427e-4	1.0267136910843013	-1.3701630915164607e-4	0.9998906768026917	0.9999428379967238
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-1.406764315410585e-4	1.0262370308010191	-1.3707986295452126e-4	0.9998906260940942	0.9999428379967238
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.3220699520183059	0.9713129399717354	-0.33158206666913953	0.7402048628985066	0.9999428379967238
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.15213309364197483	0.6707529072482721	-0.22680944353427063	0.8205719201795294	0.9999428379967238
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-1.4067626952905948e-4	1.0253703366613145	-1.371955716869208e-4	0.9998905337718839	0.9999428379967238
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.1376364883509776	0.45372018901593403	-0.3033510337053659	0.7616223579530663	0.9999428379967238
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-1.4067755391128733e-4	1.0323010596792876	-1.3627570425529993e-4	0.9998912677198987	0.9999428379967238
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-1.406758176427939e-4	1.0229651138767946	-1.3751770782257275e-4	0.9998902767444372	0.9999428379967238
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-1.406759299021025e-4	1.0235610762862397	-1.3743774862220567e-4	0.999890340542648	0.9999428379967238
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-1.4067581551725598e-4	1.0229538511019862	-1.3751921982180497e-4	0.9998902755380363	0.9999428379967238
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-1.4067581897802758e-4	1.022972197415189	-1.3751675689083477e-4	0.9998902775031709	0.9999428379967238
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-1.4067590675982805e-4	1.0234381366495442	-1.3745423560271303e-4	0.999890327387941	0.9999428379967238
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	1.2692655511317275	0.7020666244815038	1.8078990039857203	0.0706222208202163	0.9999428379967238
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-1.4067751854586306e-4	1.0321083744186978	-1.3630111142649647e-4	0.9998912474479092	0.9999428379967238
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-1.4067600556329189e-4	1.023963337893678	-1.3738383041395451e-4	0.9998903835631535	0.9999428379967238
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-1.4067632514341665e-4	1.0256676715096293	-1.3715585374389556e-4	0.9998905654622171	0.9999428379967238
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-1.4067595816790604e-4	1.0237112676244728	-1.3741761238434476e-4	0.9998903566090412	0.9999428379967238
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-1.4067700024647192e-4	1.029295752933741	-1.3667306004664701e-4	0.9998909506758505	0.9999428379967238
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-1.406758909923726e-4	1.0233543447533016	-1.3746547489988436e-4	0.9998903184202794	0.9999428379967238
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-1.4067584916428171e-4	1.02313235595219	-1.3749525987120218e-4	0.9998902946553109	0.9999428379967238
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-1.4068057700850927e-4	1.049186687913458	-1.3408536214683014e-4	0.9998930153600339	0.9999428379967238
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-1.4067580682640554e-4	1.02290776069515	-1.3752540769737122e-4	0.999890270600826	0.9999428379967238
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-1.4067599023443556e-4	1.0238818099401834	-1.3739475481320843e-4	0.9998903748467441	0.9999428379967238
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-1.4067825133204243e-4	1.0361240402412888	-1.357735617245999e-4	0.9998916683716675	0.9999428379967238
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-1.406757928640121e-4	1.0228337148325326	-1.375353499048912e-4	0.9998902626680922	0.9999428379967238
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-1.4067586922877342e-4	1.023238776638094	-1.37480979455227e-4	0.9998903060494342	0.9999428379967238
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-1.406759927212468e-4	1.0238950526084727	-1.3739298023060173e-4	0.9998903762626562	0.9999428379967238
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-1.40675821352557e-4	1.022984807301261	-1.3751506410312607e-4	0.9998902788538201	0.9999428379967238
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-1.40685137683121e-4	1.076309104441159	-1.3071071972039808e-4	0.9998957079351006	0.9999428379967238
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-1.40696966143231e-4	1.1578385528622728	-1.2151691252240346e-4	0.9999030435318605	0.9999428379967238
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-1.4070809842577428e-4	1.254428855189938	-1.1216905434184158e-4	0.9999105020435285	0.9999428379967238
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-1.4067595730033806e-4	1.0237066485553696	-1.3741823157918982e-4	0.9998903561149952	0.9999428379967238
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-1.4067583464591734e-4	1.023055307453033	-1.3750560074424477e-4	0.999890286404488	0.9999428379967238
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-1.4190930599369974e-4	1.6940386981343503	-8.376981361168718e-5	0.9999331613591361	0.9999428379967238
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-1.406758172870809e-4	1.0229632407001505	-1.375179592873715e-4	0.9998902765437974	0.9999428379967238
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-1.4067579240185652e-4	1.0228312434177982	-1.3753568177267184e-4	0.9998902624033	0.9999428379967238
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-1.4067579732941722e-4	1.022857375845705	-1.3753217276563665e-4	0.9998902652030826	0.9999428379967238
