Feature	sample	counts
Ferroplasmaceae	CM317	1.0352279355413603
Ferroplasmaceae	CMCD140	1.017064364628197
Ferroplasmaceae	CMCD147	1.017064364628197
Ferroplasmaceae	CMCD152	1.0457666796835337
Ferroplasmaceae	CMCD154	1.014624673129523
Ferroplasmaceae	CMCD159	0.4448019805728686
Ferroplasmaceae	CMCD161	1.144716761133894
Ferroplasmaceae	CMCD174	1.017064364628197
Ferroplasmaceae	CMCD196	1.014624673129523
Ferroplasmaceae	CMCD198	1.018956787953057
Ferroplasmaceae	CMCD203	1.0466558918170639
Ferroplasmaceae	CMCD211	1.0352279355413603
Ferroplasmaceae	CMCD227	1.0457666796835337
Ferroplasmaceae	CMCD240	1.0589537618499967
Ferroplasmaceae	CMCD259	1.0466558918170639
Ferroplasmaceae	CMCD270	1.2520219762164304
Ferroplasmaceae	CMCD275	1.018956787953057
Ferroplasmaceae	CMCD282	1.019999747325304
Ferroplasmaceae	CMCD286	1.1448887194660793
Ferroplasmaceae	CMCD287	1.0589537618499967
Ferroplasmaceae	CMCD294	4.075827151812228
Ferroplasmaceae	CMCD327	1.0457666796835337
Ferroplasmaceae	CMCD335	1.0352279355413603
Ferroplasmaceae	CMCD337	1.1037068130334857
Ferroplasmaceae	CMCD357	1.0352279355413603
Ferroplasmaceae	CMCD398	1.0722048762316454
Ferroplasmaceae	CMCD403	1.0306625995887868
Ferroplasmaceae	CMCD422	1.071881892889211
Ferroplasmaceae	CMCD426	1.0457666796835337
Ferroplasmaceae	CMCD71	1.0306625995887868
Ferroplasmaceae	CMCD72	1.019999747325304
Ferroplasmaceae	CMCD76	1.1171020895275343
Ferroplasmaceae	CMCD88	1.1037068130334857
Ferroplasmaceae	CMSA256	1.0589537618499967
Ferroplasmaceae	CMSA316	1.019999747325304
Ferroplasmaceae	CMUC110	1.144716761133894
Ferroplasmaceae	CMUC192	1.0457666796835337
Ferroplasmaceae	CMUC199	1.0457666796835337
Ferroplasmaceae	CMUC200	1.0457666796835337
Ferroplasmaceae	CMUC208	1.0352279355413603
Ferroplasmaceae	CMUC231	1.1037068130334857
Ferroplasmaceae	CMUC234	1.1037068130334857
Ferroplasmaceae	CMUC285	1.1448887194660793
Ferroplasmaceae	CMUC291	1.1448887194660793
Ferroplasmaceae	CMUC295	1.0722048762316454
Ferroplasmaceae	CMUC299	1.1037068130334857
Ferroplasmaceae	CMUC301	1.1589284049940638
Ferroplasmaceae	CMUC307	1.1037068130334857
Ferroplasmaceae	CMUC313	1.0306625995887868
Ferroplasmaceae	CMUC314	1.0466558918170639
Ferroplasmaceae	CMUC323	1.0466558918170639
Ferroplasmaceae	CMUC324	1.0352279355413603
Ferroplasmaceae	CMUC331	1.0457666796835337
Ferroplasmaceae	CMUC333	1.0352279355413603
Ferroplasmaceae	CMUC334	1.0722048762316454
Ferroplasmaceae	CMUC346	1.017064364628197
Ferroplasmaceae	CMUC352	1.019999747325304
Ferroplasmaceae	CMUC360	1.0466558918170639
Ferroplasmaceae	CMUC363	0.7686201309021601
Ferroplasmaceae	CMUC365	1.0466558918170639
Ferroplasmaceae	CMUC366	1.0722048762316454
Ferroplasmaceae	CMUC368	1.0457666796835337
Ferroplasmaceae	CMUC377	1.0457666796835337
Ferroplasmaceae	CMUC379	1.018956787953057
Ferroplasmaceae	CMUC380	1.0457666796835337
Ferroplasmaceae	CMUC383	1.0352279355413603
Ferroplasmaceae	CMUC394	1.019999747325304
Ferroplasmaceae	CMUC419	1.018956787953057
Ferroplasmaceae	CMUC427	1.0722048762316454
Ferroplasmaceae	CMUC428	2.0933117836341277
Ferroplasmaceae	CMUC431	1.1448887194660793
Ferroplasmaceae	CMUC435	1.0466558918170639
Ferroplasmaceae	CMUC439	1.0352279355413603
Ferroplasmaceae	CMUC89	1.1448887194660793
Ferroplasmaceae	CS219	1.0466558918170639
Ferroplasmaceae	CS256	1.1448887194660793
Ferroplasmaceae	CS257	0.48850350845327345
Ferroplasmaceae	CS259	1.0589537618499967
Ferroplasmaceae	CS261	1.018956787953057
Ferroplasmaceae	CS266	1.017064364628197
Ferroplasmaceae	CS270	1.0306625995887868
Ferroplasmaceae	CS277	1.018956787953057
Ferroplasmaceae	CS288	1.014624673129523
Ferroplasmaceae	CS290	1.0466558918170639
Ferroplasmaceae	CS292	1.0457666796835337
Ferroplasmaceae	CS293	2.0704558710827206
Ferroplasmaceae	CS301	5.094783939765285
Ferroplasmaceae	CS306	1.014624673129523
Ferroplasmaceae	CS308	1.1037068130334857
Ferroplasmaceae	CS315	1.019999747325304
Ferroplasmaceae	CS317	3.9589785245211266
Ferroplasmaceae	CS322	1.0352279355413603
Ferroplasmaceae	CS327	1.0352279355413603
Ferroplasmaceae	CS328	1.014624673129523
Ferroplasmaceae	CS330	0.572358380566947
Ferroplasmaceae	CS331	1.019999747325304
Ferroplasmaceae	CS335	1.0306625995887868
Ferroplasmaceae	CS338	1.0352279355413603
Ferroplasmaceae	CS339	1.144716761133894
Ferroplasmaceae	CS343	1.0466558918170639
Ferroplasmaceae	CS344	1.0466558918170639
Ferroplasmaceae	CS350	0.6389955819215872
Ferroplasmaceae	CS351	1.0352279355413603
Ferroplasmaceae	CS361	1.1171020895275343
Ferroplasmaceae	CS388	1.019999747325304
Ferroplasmaceae	CS396	1.0457666796835337
Ferroplasmaceae	CS405	1.0466558918170639
Ferroplasmaceae	CS415	1.0306625995887868
Ferroplasmaceae	CS424	1.019999747325304
Ferroplasmaceae	IM293	1.1831408490426505
Ferroplasmaceae	IM296	0.5518534065167428
Ferroplasmaceae	IM297	0.7640254112172961
Ferroplasmaceae	IM300	1.0466558918170639
Ferroplasmaceae	IM305	1.0466558918170639
Ferroplasmaceae	IM309	1.0352279355413603
Ferroplasmaceae	IM310	1.0306625995887868
Ferroplasmaceae	IM311	1.0466558918170639
Ferroplasmaceae	IM316	1.0352279355413603
Ferroplasmaceae	IM320	1.0306625995887868
Ferroplasmaceae	IM330	1.018956787953057
Ferroplasmaceae	IM332	1.018956787953057
Ferroplasmaceae	IM340	1.014624673129523
Ferroplasmaceae	IM348	1.144716761133894
Ferroplasmaceae	IM354	1.1448887194660793
Ferroplasmaceae	IM356	1.017064364628197
Ferroplasmaceae	IM364	1.0457666796835337
Ferroplasmaceae	IM372	1.019999747325304
Ferroplasmaceae	IM374	1.017064364628197
Ferroplasmaceae	IM376	0.7887605660284336
Ferroplasmaceae	IM381	1.0352279355413603
Ferroplasmaceae	IM382	1.019999747325304
Ferroplasmaceae	IM385	1.144716761133894
Ferroplasmaceae	IM390	1.0306625995887868
Ferroplasmaceae	IM397	1.0466558918170639
Ferroplasmaceae	IM404	1.0589537618499967
Ferroplasmaceae	IM409	1.0589537618499967
Ferroplasmaceae	IM412	1.014624673129523
Ferroplasmaceae	IM421	1.0352279355413603
Ferroplasmaceae	IM425	0.48850350845327345
Ferroplasmaceae	IM432	1.0457666796835337
Ferroplasmaceae	IM438	1.1037068130334857
Ferroplasmaceae	IM442	1.0589537618499967
Ferroplasmaceae	IM445	1.1037068130334857
Ferroplasmaceae	IM448	1.018956787953057
Ferroplasmaceae	IM449	1.1037068130334857
Ferroplasmaceae	IM451	1.019999747325304
Ferroplasmaceae	IMSA256	1.144716761133894
Ferroplasmaceae	IMSA276	1.0457666796835337
Ferroplasmaceae	IMSA286	1.0589537618499967
Ferroplasmaceae	IMSA343	1.018956787953057
Ferroplasmaceae	IS_238	1.0722048762316454
Ferroplasmaceae	IS238	0.7336567879641572
Ferroplasmaceae	IS243	1.1448887194660793
Ferroplasmaceae	IS253	1.1037068130334857
Ferroplasmaceae	IS283	1.0589537618499967
Ferroplasmaceae	IS322	1.0352279355413603
Ferroplasmaceae	IS399	1.144716761133894
Ferroplasmaceae	IS418	1.0352279355413603
Ferroplasmaceae	IS430	1.0722048762316454
Ferroplasmaceae	IS437	1.1037068130334857
Ferroplasmaceae	IS444	1.0352279355413603
Ferroplasmaceae	R276CMSA	1.0306625995887868
Ferroplasmaceae	R286CMSA	1.1171020895275343
Ferroplasmaceae	R292CMSA	1.1037068130334857
Ferroplasmaceae	R292IMSA	1.017064364628197
Ferroplasmaceae	R308CMSA	1.1037068130334857
Ferroplasmaceae	R316IMSA	1.019999747325304
Ferroplasmaceae	R347CMSA	1.019999747325304
Ferroplasmaceae	R347IMSA	1.0457666796835337
Ferroplasmaceae	R371CMSA	1.0466558918170639
Ferroplasmaceae	SRR10104064	NA
Ferroplasmaceae	SRR10104065	NA
Ferroplasmaceae	SRR10104066	NA
Ferroplasmaceae	SRR10104067	NA
Ferroplasmaceae	SRR10104068	NA
Ferroplasmaceae	SRR10104069	NA
Ferroplasmaceae	SRR10104070	NA
Ferroplasmaceae	SRR10104071	NA
Ferroplasmaceae	SRR10104072	NA
Ferroplasmaceae	SRR10104073	NA
Ferroplasmaceae	SRR10104074	NA
Ferroplasmaceae	SRR10104075	NA
Ferroplasmaceae	SRR10104076	NA
Ferroplasmaceae	SRR10104077	NA
Ferroplasmaceae	SRR10104078	NA
Ferroplasmaceae	SRR10104079	NA
Ferroplasmaceae	SRR10104080	NA
Ferroplasmaceae	SRR10104081	NA
Ferroplasmaceae	SRR10104082	NA
Ferroplasmaceae	SRR10104083	NA
Ferroplasmaceae	SRR10104084	NA
Ferroplasmaceae	SRR10104085	NA
Ferroplasmaceae	SRR10104086	NA
Ferroplasmaceae	SRR10104087	NA
Ferroplasmaceae	SRR10104088	NA
Ferroplasmaceae	SRR10104089	NA
Ferroplasmaceae	SRR10104090	NA
Ferroplasmaceae	SRR10104091	NA
Ferroplasmaceae	SRR10104092	NA
Ferroplasmaceae	SRR10104093	NA
Ferroplasmaceae	SRR10104094	NA
Ferroplasmaceae	SRR10104095	NA
Ferroplasmaceae	SRR10104096	NA
Ferroplasmaceae	SRR10104097	NA
Ferroplasmaceae	SRR10104098	NA
Ferroplasmaceae	SRR10104099	NA
Ferroplasmaceae	SRR10104100	NA
Ferroplasmaceae	SRR10104101	NA
Ferroplasmaceae	SRR10104102	NA
Ferroplasmaceae	SRR10104103	NA
Ferroplasmaceae	SRR10104104	NA
Ferroplasmaceae	SRR10104105	NA
Ferroplasmaceae	SRR10104106	NA
Ferroplasmaceae	SRR10104107	NA
Ferroplasmaceae	SRR10104108	NA
Ferroplasmaceae	SRR10104109	NA
Ferroplasmaceae	SRR10104110	NA
Ferroplasmaceae	SRR10104111	NA
Ferroplasmaceae	SRR10104112	NA
Ferroplasmaceae	SRR10104113	NA
Ferroplasmaceae	SRR10104114	NA
Ferroplasmaceae	SRR10104115	NA
Ferroplasmaceae	SRR10104116	NA
Ferroplasmaceae	SRR10104117	NA
Ferroplasmaceae	SRR10104118	NA
Ferroplasmaceae	SRR10104119	NA
Ferroplasmaceae	SRR10104120	NA
Ferroplasmaceae	SRR10104121	NA
Ferroplasmaceae	SRR10104122	NA
Ferroplasmaceae	SRR10104123	NA
Ferroplasmaceae	SRR10104124	NA
Ferroplasmaceae	SRR10104125	NA
Ferroplasmaceae	SRR10104126	NA
Ferroplasmaceae	SRR10104127	NA
Ferroplasmaceae	SRR10104128	NA
Ferroplasmaceae	SRR10104129	NA
Ferroplasmaceae	SRR10104130	NA
Ferroplasmaceae	SRR10104131	NA
Ferroplasmaceae	SRR10104132	NA
Ferroplasmaceae	SRR10104133	NA
Ferroplasmaceae	SRR10104134	NA
Ferroplasmaceae	SRR10104135	NA
Ferroplasmaceae	SRR10104136	NA
Ferroplasmaceae	SRR10104137	NA
Ferroplasmaceae	SRR10104138	NA
Ferroplasmaceae	SRR10104139	NA
Ferroplasmaceae	SRR10104140	NA
Ferroplasmaceae	SRR10104141	NA
Ferroplasmaceae	SRR10104142	NA
Ferroplasmaceae	SRR10104143	NA
Ferroplasmaceae	SRR10104144	NA
Ferroplasmaceae	SRR10104145	NA
Ferroplasmaceae	SRR10104146	NA
Ferroplasmaceae	SRR10104147	NA
Ferroplasmaceae	SRR10104148	NA
Ferroplasmaceae	SRR10104149	NA
Ferroplasmaceae	SRR10104150	NA
Ferroplasmaceae	SRR10104151	NA
Ferroplasmaceae	SRR10104152	NA
Ferroplasmaceae	SRR10104153	NA
Ferroplasmaceae	SRR10104154	NA
Ferroplasmaceae	SRR10104155	NA
Ferroplasmaceae	SRR10104156	NA
Ferroplasmaceae	SRR10104157	NA
Ferroplasmaceae	SRR10104158	NA
