Feature	sample	counts
Cuniculiplasmataceae	CM317	1.0352279355413603
Cuniculiplasmataceae	CMCD140	1.017064364628197
Cuniculiplasmataceae	CMCD147	1.017064364628197
Cuniculiplasmataceae	CMCD152	1.0457666796835337
Cuniculiplasmataceae	CMCD154	2.029249346259046
Cuniculiplasmataceae	CMCD159	0.4448019805728686
Cuniculiplasmataceae	CMCD161	1.144716761133894
Cuniculiplasmataceae	CMCD174	1.017064364628197
Cuniculiplasmataceae	CMCD196	1.014624673129523
Cuniculiplasmataceae	CMCD198	1.018956787953057
Cuniculiplasmataceae	CMCD203	1.0466558918170639
Cuniculiplasmataceae	CMCD211	1.0352279355413603
Cuniculiplasmataceae	CMCD227	1.0457666796835337
Cuniculiplasmataceae	CMCD240	1.0589537618499967
Cuniculiplasmataceae	CMCD259	1.0466558918170639
Cuniculiplasmataceae	CMCD270	1.2520219762164304
Cuniculiplasmataceae	CMCD275	1.018956787953057
Cuniculiplasmataceae	CMCD282	1.019999747325304
Cuniculiplasmataceae	CMCD286	1.1448887194660793
Cuniculiplasmataceae	CMCD287	1.0589537618499967
Cuniculiplasmataceae	CMCD294	1.018956787953057
Cuniculiplasmataceae	CMCD327	1.0457666796835337
Cuniculiplasmataceae	CMCD335	1.0352279355413603
Cuniculiplasmataceae	CMCD337	1.1037068130334857
Cuniculiplasmataceae	CMCD357	1.0352279355413603
Cuniculiplasmataceae	CMCD398	1.0722048762316454
Cuniculiplasmataceae	CMCD403	1.0306625995887868
Cuniculiplasmataceae	CMCD422	1.071881892889211
Cuniculiplasmataceae	CMCD426	1.0457666796835337
Cuniculiplasmataceae	CMCD71	1.0306625995887868
Cuniculiplasmataceae	CMCD72	1.019999747325304
Cuniculiplasmataceae	CMCD76	1.1171020895275343
Cuniculiplasmataceae	CMCD88	1.1037068130334857
Cuniculiplasmataceae	CMSA256	1.0589537618499967
Cuniculiplasmataceae	CMSA316	1.019999747325304
Cuniculiplasmataceae	CMUC110	1.144716761133894
Cuniculiplasmataceae	CMUC192	1.0457666796835337
Cuniculiplasmataceae	CMUC199	1.0457666796835337
Cuniculiplasmataceae	CMUC200	1.0457666796835337
Cuniculiplasmataceae	CMUC208	1.0352279355413603
Cuniculiplasmataceae	CMUC231	1.1037068130334857
Cuniculiplasmataceae	CMUC234	1.1037068130334857
Cuniculiplasmataceae	CMUC285	1.1448887194660793
Cuniculiplasmataceae	CMUC291	1.1448887194660793
Cuniculiplasmataceae	CMUC295	1.0722048762316454
Cuniculiplasmataceae	CMUC299	1.1037068130334857
Cuniculiplasmataceae	CMUC301	1.1589284049940638
Cuniculiplasmataceae	CMUC307	1.1037068130334857
Cuniculiplasmataceae	CMUC313	1.0306625995887868
Cuniculiplasmataceae	CMUC314	1.0466558918170639
Cuniculiplasmataceae	CMUC323	1.0466558918170639
Cuniculiplasmataceae	CMUC324	1.0352279355413603
Cuniculiplasmataceae	CMUC331	1.0457666796835337
Cuniculiplasmataceae	CMUC333	1.0352279355413603
Cuniculiplasmataceae	CMUC334	1.0722048762316454
Cuniculiplasmataceae	CMUC346	1.017064364628197
Cuniculiplasmataceae	CMUC352	1.019999747325304
Cuniculiplasmataceae	CMUC360	1.0466558918170639
Cuniculiplasmataceae	CMUC363	0.7686201309021601
Cuniculiplasmataceae	CMUC365	1.0466558918170639
Cuniculiplasmataceae	CMUC366	1.0722048762316454
Cuniculiplasmataceae	CMUC368	1.0457666796835337
Cuniculiplasmataceae	CMUC377	1.0457666796835337
Cuniculiplasmataceae	CMUC379	1.018956787953057
Cuniculiplasmataceae	CMUC380	1.0457666796835337
Cuniculiplasmataceae	CMUC383	1.0352279355413603
Cuniculiplasmataceae	CMUC394	1.019999747325304
Cuniculiplasmataceae	CMUC419	1.018956787953057
Cuniculiplasmataceae	CMUC427	1.0722048762316454
Cuniculiplasmataceae	CMUC428	1.0466558918170639
Cuniculiplasmataceae	CMUC431	1.1448887194660793
Cuniculiplasmataceae	CMUC435	1.0466558918170639
Cuniculiplasmataceae	CMUC439	1.0352279355413603
Cuniculiplasmataceae	CMUC89	1.1448887194660793
Cuniculiplasmataceae	CS219	1.0466558918170639
Cuniculiplasmataceae	CS256	1.1448887194660793
Cuniculiplasmataceae	CS257	0.48850350845327345
Cuniculiplasmataceae	CS259	1.0589537618499967
Cuniculiplasmataceae	CS261	1.018956787953057
Cuniculiplasmataceae	CS266	1.017064364628197
Cuniculiplasmataceae	CS270	1.0306625995887868
Cuniculiplasmataceae	CS277	1.018956787953057
Cuniculiplasmataceae	CS288	1.014624673129523
Cuniculiplasmataceae	CS290	1.0466558918170639
Cuniculiplasmataceae	CS292	1.0457666796835337
Cuniculiplasmataceae	CS293	1.0352279355413603
Cuniculiplasmataceae	CS301	1.018956787953057
Cuniculiplasmataceae	CS306	1.014624673129523
Cuniculiplasmataceae	CS308	1.1037068130334857
Cuniculiplasmataceae	CS315	1.019999747325304
Cuniculiplasmataceae	CS317	0.6598297540868544
Cuniculiplasmataceae	CS322	1.0352279355413603
Cuniculiplasmataceae	CS327	1.0352279355413603
Cuniculiplasmataceae	CS328	1.014624673129523
Cuniculiplasmataceae	CS330	0.572358380566947
Cuniculiplasmataceae	CS331	1.019999747325304
Cuniculiplasmataceae	CS335	1.0306625995887868
Cuniculiplasmataceae	CS338	1.0352279355413603
Cuniculiplasmataceae	CS339	1.144716761133894
Cuniculiplasmataceae	CS343	1.0466558918170639
Cuniculiplasmataceae	CS344	1.0466558918170639
Cuniculiplasmataceae	CS350	0.6389955819215872
Cuniculiplasmataceae	CS351	1.0352279355413603
Cuniculiplasmataceae	CS361	1.1171020895275343
Cuniculiplasmataceae	CS388	1.019999747325304
Cuniculiplasmataceae	CS396	1.0457666796835337
Cuniculiplasmataceae	CS405	1.0466558918170639
Cuniculiplasmataceae	CS415	1.0306625995887868
Cuniculiplasmataceae	CS424	1.019999747325304
Cuniculiplasmataceae	IM293	1.1831408490426505
Cuniculiplasmataceae	IM296	0.5518534065167428
Cuniculiplasmataceae	IM297	0.7640254112172961
Cuniculiplasmataceae	IM300	1.0466558918170639
Cuniculiplasmataceae	IM305	1.0466558918170639
Cuniculiplasmataceae	IM309	1.0352279355413603
Cuniculiplasmataceae	IM310	1.0306625995887868
Cuniculiplasmataceae	IM311	1.0466558918170639
Cuniculiplasmataceae	IM316	1.0352279355413603
Cuniculiplasmataceae	IM320	1.0306625995887868
Cuniculiplasmataceae	IM330	1.018956787953057
Cuniculiplasmataceae	IM332	1.018956787953057
Cuniculiplasmataceae	IM340	1.014624673129523
Cuniculiplasmataceae	IM348	1.144716761133894
Cuniculiplasmataceae	IM354	1.1448887194660793
Cuniculiplasmataceae	IM356	1.017064364628197
Cuniculiplasmataceae	IM364	1.0457666796835337
Cuniculiplasmataceae	IM372	1.019999747325304
Cuniculiplasmataceae	IM374	1.017064364628197
Cuniculiplasmataceae	IM376	0.7887605660284336
Cuniculiplasmataceae	IM381	1.0352279355413603
Cuniculiplasmataceae	IM382	1.019999747325304
Cuniculiplasmataceae	IM385	1.144716761133894
Cuniculiplasmataceae	IM390	1.0306625995887868
Cuniculiplasmataceae	IM397	1.0466558918170639
Cuniculiplasmataceae	IM404	1.0589537618499967
Cuniculiplasmataceae	IM409	1.0589537618499967
Cuniculiplasmataceae	IM412	1.014624673129523
Cuniculiplasmataceae	IM421	1.0352279355413603
Cuniculiplasmataceae	IM425	0.48850350845327345
Cuniculiplasmataceae	IM432	1.0457666796835337
Cuniculiplasmataceae	IM438	1.1037068130334857
Cuniculiplasmataceae	IM442	1.0589537618499967
Cuniculiplasmataceae	IM445	1.1037068130334857
Cuniculiplasmataceae	IM448	1.018956787953057
Cuniculiplasmataceae	IM449	1.1037068130334857
Cuniculiplasmataceae	IM451	1.019999747325304
Cuniculiplasmataceae	IMSA256	1.144716761133894
Cuniculiplasmataceae	IMSA276	1.0457666796835337
Cuniculiplasmataceae	IMSA286	1.0589537618499967
Cuniculiplasmataceae	IMSA343	1.018956787953057
Cuniculiplasmataceae	IS_238	1.0722048762316454
Cuniculiplasmataceae	IS238	0.7336567879641572
Cuniculiplasmataceae	IS243	1.1448887194660793
Cuniculiplasmataceae	IS253	1.1037068130334857
Cuniculiplasmataceae	IS283	1.0589537618499967
Cuniculiplasmataceae	IS322	1.0352279355413603
Cuniculiplasmataceae	IS399	1.144716761133894
Cuniculiplasmataceae	IS418	1.0352279355413603
Cuniculiplasmataceae	IS430	1.0722048762316454
Cuniculiplasmataceae	IS437	1.1037068130334857
Cuniculiplasmataceae	IS444	1.0352279355413603
Cuniculiplasmataceae	R276CMSA	1.0306625995887868
Cuniculiplasmataceae	R286CMSA	1.1171020895275343
Cuniculiplasmataceae	R292CMSA	1.1037068130334857
Cuniculiplasmataceae	R292IMSA	1.017064364628197
Cuniculiplasmataceae	R308CMSA	1.1037068130334857
Cuniculiplasmataceae	R316IMSA	1.019999747325304
Cuniculiplasmataceae	R347CMSA	1.019999747325304
Cuniculiplasmataceae	R347IMSA	1.0457666796835337
Cuniculiplasmataceae	R371CMSA	1.0466558918170639
Cuniculiplasmataceae	SRR10104064	NA
Cuniculiplasmataceae	SRR10104065	NA
Cuniculiplasmataceae	SRR10104066	NA
Cuniculiplasmataceae	SRR10104067	NA
Cuniculiplasmataceae	SRR10104068	NA
Cuniculiplasmataceae	SRR10104069	NA
Cuniculiplasmataceae	SRR10104070	NA
Cuniculiplasmataceae	SRR10104071	NA
Cuniculiplasmataceae	SRR10104072	NA
Cuniculiplasmataceae	SRR10104073	NA
Cuniculiplasmataceae	SRR10104074	NA
Cuniculiplasmataceae	SRR10104075	NA
Cuniculiplasmataceae	SRR10104076	NA
Cuniculiplasmataceae	SRR10104077	NA
Cuniculiplasmataceae	SRR10104078	NA
Cuniculiplasmataceae	SRR10104079	NA
Cuniculiplasmataceae	SRR10104080	NA
Cuniculiplasmataceae	SRR10104081	NA
Cuniculiplasmataceae	SRR10104082	NA
Cuniculiplasmataceae	SRR10104083	NA
Cuniculiplasmataceae	SRR10104084	NA
Cuniculiplasmataceae	SRR10104085	NA
Cuniculiplasmataceae	SRR10104086	NA
Cuniculiplasmataceae	SRR10104087	NA
Cuniculiplasmataceae	SRR10104088	NA
Cuniculiplasmataceae	SRR10104089	NA
Cuniculiplasmataceae	SRR10104090	NA
Cuniculiplasmataceae	SRR10104091	NA
Cuniculiplasmataceae	SRR10104092	NA
Cuniculiplasmataceae	SRR10104093	NA
Cuniculiplasmataceae	SRR10104094	NA
Cuniculiplasmataceae	SRR10104095	NA
Cuniculiplasmataceae	SRR10104096	NA
Cuniculiplasmataceae	SRR10104097	NA
Cuniculiplasmataceae	SRR10104098	NA
Cuniculiplasmataceae	SRR10104099	NA
Cuniculiplasmataceae	SRR10104100	NA
Cuniculiplasmataceae	SRR10104101	NA
Cuniculiplasmataceae	SRR10104102	NA
Cuniculiplasmataceae	SRR10104103	NA
Cuniculiplasmataceae	SRR10104104	NA
Cuniculiplasmataceae	SRR10104105	NA
Cuniculiplasmataceae	SRR10104106	NA
Cuniculiplasmataceae	SRR10104107	NA
Cuniculiplasmataceae	SRR10104108	NA
Cuniculiplasmataceae	SRR10104109	NA
Cuniculiplasmataceae	SRR10104110	NA
Cuniculiplasmataceae	SRR10104111	NA
Cuniculiplasmataceae	SRR10104112	NA
Cuniculiplasmataceae	SRR10104113	NA
Cuniculiplasmataceae	SRR10104114	NA
Cuniculiplasmataceae	SRR10104115	NA
Cuniculiplasmataceae	SRR10104116	NA
Cuniculiplasmataceae	SRR10104117	NA
Cuniculiplasmataceae	SRR10104118	NA
Cuniculiplasmataceae	SRR10104119	NA
Cuniculiplasmataceae	SRR10104120	NA
Cuniculiplasmataceae	SRR10104121	NA
Cuniculiplasmataceae	SRR10104122	NA
Cuniculiplasmataceae	SRR10104123	NA
Cuniculiplasmataceae	SRR10104124	NA
Cuniculiplasmataceae	SRR10104125	NA
Cuniculiplasmataceae	SRR10104126	NA
Cuniculiplasmataceae	SRR10104127	NA
Cuniculiplasmataceae	SRR10104128	NA
Cuniculiplasmataceae	SRR10104129	NA
Cuniculiplasmataceae	SRR10104130	NA
Cuniculiplasmataceae	SRR10104131	NA
Cuniculiplasmataceae	SRR10104132	NA
Cuniculiplasmataceae	SRR10104133	NA
Cuniculiplasmataceae	SRR10104134	NA
Cuniculiplasmataceae	SRR10104135	NA
Cuniculiplasmataceae	SRR10104136	NA
Cuniculiplasmataceae	SRR10104137	NA
Cuniculiplasmataceae	SRR10104138	NA
Cuniculiplasmataceae	SRR10104139	NA
Cuniculiplasmataceae	SRR10104140	NA
Cuniculiplasmataceae	SRR10104141	NA
Cuniculiplasmataceae	SRR10104142	NA
Cuniculiplasmataceae	SRR10104143	NA
Cuniculiplasmataceae	SRR10104144	NA
Cuniculiplasmataceae	SRR10104145	NA
Cuniculiplasmataceae	SRR10104146	NA
Cuniculiplasmataceae	SRR10104147	NA
Cuniculiplasmataceae	SRR10104148	NA
Cuniculiplasmataceae	SRR10104149	NA
Cuniculiplasmataceae	SRR10104150	NA
Cuniculiplasmataceae	SRR10104151	NA
