Feature	sample	counts
Methanocaldococcaceae	CM317	1.0352279355413603
Methanocaldococcaceae	CMCD140	1.017064364628197
Methanocaldococcaceae	CMCD147	5.085321823140984
Methanocaldococcaceae	CMCD152	1.0457666796835337
Methanocaldococcaceae	CMCD154	1.014624673129523
Methanocaldococcaceae	CMCD159	0.8896039611457373
Methanocaldococcaceae	CMCD161	1.144716761133894
Methanocaldococcaceae	CMCD174	1.017064364628197
Methanocaldococcaceae	CMCD196	1.014624673129523
Methanocaldococcaceae	CMCD198	1.018956787953057
Methanocaldococcaceae	CMCD203	1.0466558918170639
Methanocaldococcaceae	CMCD211	1.0352279355413603
Methanocaldococcaceae	CMCD227	1.0457666796835337
Methanocaldococcaceae	CMCD240	1.0589537618499967
Methanocaldococcaceae	CMCD259	1.0466558918170639
Methanocaldococcaceae	CMCD270	1.2520219762164304
Methanocaldococcaceae	CMCD275	3.0568703638591708
Methanocaldococcaceae	CMCD282	1.019999747325304
Methanocaldococcaceae	CMCD286	1.1448887194660793
Methanocaldococcaceae	CMCD287	1.0589537618499967
Methanocaldococcaceae	CMCD294	3.0568703638591708
Methanocaldococcaceae	CMCD327	1.0457666796835337
Methanocaldococcaceae	CMCD335	1.0352279355413603
Methanocaldococcaceae	CMCD337	1.1037068130334857
Methanocaldococcaceae	CMCD357	1.0352279355413603
Methanocaldococcaceae	CMCD398	1.0722048762316454
Methanocaldococcaceae	CMCD403	1.0306625995887868
Methanocaldococcaceae	CMCD422	1.071881892889211
Methanocaldococcaceae	CMCD426	1.0457666796835337
Methanocaldococcaceae	CMCD71	1.0306625995887868
Methanocaldococcaceae	CMCD72	1.019999747325304
Methanocaldococcaceae	CMCD76	1.1171020895275343
Methanocaldococcaceae	CMCD88	1.1037068130334857
Methanocaldococcaceae	CMSA256	1.0589537618499967
Methanocaldococcaceae	CMSA316	1.019999747325304
Methanocaldococcaceae	CMUC110	1.144716761133894
Methanocaldococcaceae	CMUC192	2.0915333593670673
Methanocaldococcaceae	CMUC199	2.0915333593670673
Methanocaldococcaceae	CMUC200	2.0915333593670673
Methanocaldococcaceae	CMUC208	1.0352279355413603
Methanocaldococcaceae	CMUC231	1.1037068130334857
Methanocaldococcaceae	CMUC234	1.1037068130334857
Methanocaldococcaceae	CMUC285	1.1448887194660793
Methanocaldococcaceae	CMUC291	1.1448887194660793
Methanocaldococcaceae	CMUC295	1.0722048762316454
Methanocaldococcaceae	CMUC299	1.1037068130334857
Methanocaldococcaceae	CMUC301	1.1589284049940638
Methanocaldococcaceae	CMUC307	1.1037068130334857
Methanocaldococcaceae	CMUC313	4.122650398355147
Methanocaldococcaceae	CMUC314	1.0466558918170639
Methanocaldococcaceae	CMUC323	1.0466558918170639
Methanocaldococcaceae	CMUC324	1.0352279355413603
Methanocaldococcaceae	CMUC331	1.0457666796835337
Methanocaldococcaceae	CMUC333	4.140911742165441
