Feature	sample	counts
Methanocorpusculaceae	CM317	1.0352279355413603
Methanocorpusculaceae	CMCD140	1.017064364628197
Methanocorpusculaceae	CMCD147	1.017064364628197
Methanocorpusculaceae	CMCD152	1.0457666796835337
Methanocorpusculaceae	CMCD154	1.014624673129523
Methanocorpusculaceae	CMCD159	0.4448019805728686
Methanocorpusculaceae	CMCD161	1.144716761133894
Methanocorpusculaceae	CMCD174	1.017064364628197
Methanocorpusculaceae	CMCD196	1.014624673129523
Methanocorpusculaceae	CMCD198	1.018956787953057
Methanocorpusculaceae	CMCD203	1.0466558918170639
Methanocorpusculaceae	CMCD211	1.0352279355413603
Methanocorpusculaceae	CMCD227	1.0457666796835337
Methanocorpusculaceae	CMCD240	1.0589537618499967
Methanocorpusculaceae	CMCD259	1.0466558918170639
Methanocorpusculaceae	CMCD270	1.2520219762164304
Methanocorpusculaceae	CMCD275	1.018956787953057
Methanocorpusculaceae	CMCD282	1.019999747325304
Methanocorpusculaceae	CMCD286	1.1448887194660793
Methanocorpusculaceae	CMCD287	1.0589537618499967
Methanocorpusculaceae	CMCD294	1.018956787953057
Methanocorpusculaceae	CMCD327	1.0457666796835337
Methanocorpusculaceae	CMCD335	1.0352279355413603
Methanocorpusculaceae	CMCD337	1.1037068130334857
Methanocorpusculaceae	CMCD357	1.0352279355413603
Methanocorpusculaceae	CMCD398	1.0722048762316454
Methanocorpusculaceae	CMCD403	1.0306625995887868
Methanocorpusculaceae	CMCD422	1.071881892889211
Methanocorpusculaceae	CMCD426	1.0457666796835337
Methanocorpusculaceae	CMCD71	1.0306625995887868
Methanocorpusculaceae	CMCD72	1.019999747325304
Methanocorpusculaceae	CMCD76	1.1171020895275343
Methanocorpusculaceae	CMCD88	1.1037068130334857
Methanocorpusculaceae	CMSA256	1.0589537618499967
Methanocorpusculaceae	CMSA316	1.019999747325304
Methanocorpusculaceae	CMUC110	1.144716761133894
Methanocorpusculaceae	CMUC192	1.0457666796835337
Methanocorpusculaceae	CMUC199	1.0457666796835337
Methanocorpusculaceae	CMUC200	1.0457666796835337
