Feature	sample	counts
Pyrodictiaceae	CM317	1.0352279355413603
Pyrodictiaceae	CMCD140	33.5631240327305
Pyrodictiaceae	CMCD147	1.017064364628197
Pyrodictiaceae	CMCD152	3.137300039050601
Pyrodictiaceae	CMCD154	3.043874019388569
Pyrodictiaceae	CMCD159	6.672029708593029
Pyrodictiaceae	CMCD161	2.289433522267788
Pyrodictiaceae	CMCD174	2.034128729256394
Pyrodictiaceae	CMCD196	13.190120750683798
Pyrodictiaceae	CMCD198	9.170611091577513
Pyrodictiaceae	CMCD203	1.0466558918170639
Pyrodictiaceae	CMCD211	4.140911742165441
Pyrodictiaceae	CMCD227	2.0915333593670673
Pyrodictiaceae	CMCD240	7.412676332949977
Pyrodictiaceae	CMCD259	3.139967675451192
Pyrodictiaceae	CMCD270	5.008087904865722
Pyrodictiaceae	CMCD275	5.094783939765285
Pyrodictiaceae	CMCD282	4.079998989301216
Pyrodictiaceae	CMCD286	6.869332316796476
Pyrodictiaceae	CMCD287	5.294768809249984
Pyrodictiaceae	CMCD294	3.0568703638591708
Pyrodictiaceae	CMCD327	4.183066718734135
Pyrodictiaceae	CMCD335	4.140911742165441
Pyrodictiaceae	CMCD337	3.311120439100457
Pyrodictiaceae	CMCD357	1.0352279355413603
Pyrodictiaceae	CMCD398	2.144409752463291
Pyrodictiaceae	CMCD403	1.0306625995887868
Pyrodictiaceae	CMCD422	1.071881892889211
Pyrodictiaceae	CMCD426	1.0457666796835337
Pyrodictiaceae	CMCD71	4.122650398355147
Pyrodictiaceae	CMCD72	8.159997978602432
Pyrodictiaceae	CMCD76	2.2342041790550686
Pyrodictiaceae	CMCD88	2.2074136260669714
Pyrodictiaceae	CMSA256	3.17686128554999
Pyrodictiaceae	CMSA316	1.019999747325304
Pyrodictiaceae	CMUC110	5.7235838056694694
Pyrodictiaceae	CMUC192	2.0915333593670673
Pyrodictiaceae	CMUC199	5.2288333984176685
Pyrodictiaceae	CMUC200	2.0915333593670673
Pyrodictiaceae	CMUC208	6.211367613248162
Pyrodictiaceae	CMUC231	4.414827252133943
Pyrodictiaceae	CMUC234	2.2074136260669714
Pyrodictiaceae	CMUC285	1.1448887194660793
Pyrodictiaceae	CMUC291	1.1448887194660793
Pyrodictiaceae	CMUC295	3.2166146286949364
Pyrodictiaceae	CMUC299	2.2074136260669714
Pyrodictiaceae	CMUC301	1.1589284049940638
Pyrodictiaceae	CMUC307	1.1037068130334857
Pyrodictiaceae	CMUC313	1.0306625995887868
Pyrodictiaceae	CMUC314	1.0466558918170639
Pyrodictiaceae	CMUC323	1.0466558918170639
Pyrodictiaceae	CMUC324	2.0704558710827206
Pyrodictiaceae	CMUC331	1.0457666796835337
Pyrodictiaceae	CMUC333	1.0352279355413603
Pyrodictiaceae	CMUC334	1.0722048762316454
Pyrodictiaceae	CMUC346	4.068257458512788
Pyrodictiaceae	CMUC352	1.019999747325304
