Feature	sample	counts
Thermoplasmataceae	CM317	1.0352279355413603
Thermoplasmataceae	CMCD140	1.017064364628197
Thermoplasmataceae	CMCD147	1.017064364628197
Thermoplasmataceae	CMCD152	1.0457666796835337
Thermoplasmataceae	CMCD154	1.014624673129523
Thermoplasmataceae	CMCD159	0.4448019805728686
Thermoplasmataceae	CMCD161	1.144716761133894
Thermoplasmataceae	CMCD174	1.017064364628197
Thermoplasmataceae	CMCD196	1.014624673129523
Thermoplasmataceae	CMCD198	1.018956787953057
Thermoplasmataceae	CMCD203	1.0466558918170639
Thermoplasmataceae	CMCD211	1.0352279355413603
Thermoplasmataceae	CMCD227	1.0457666796835337
Thermoplasmataceae	CMCD240	1.0589537618499967
Thermoplasmataceae	CMCD259	1.0466558918170639
Thermoplasmataceae	CMCD270	1.2520219762164304
Thermoplasmataceae	CMCD275	1.018956787953057
Thermoplasmataceae	CMCD282	1.019999747325304
Thermoplasmataceae	CMCD286	1.1448887194660793
Thermoplasmataceae	CMCD287	1.0589537618499967
Thermoplasmataceae	CMCD294	1.018956787953057
Thermoplasmataceae	CMCD327	1.0457666796835337
Thermoplasmataceae	CMCD335	1.0352279355413603
Thermoplasmataceae	CMCD337	1.1037068130334857
Thermoplasmataceae	CMCD357	1.0352279355413603
Thermoplasmataceae	CMCD398	1.0722048762316454
Thermoplasmataceae	CMCD403	1.0306625995887868
Thermoplasmataceae	CMCD422	1.071881892889211
Thermoplasmataceae	CMCD426	1.0457666796835337
Thermoplasmataceae	CMCD71	1.0306625995887868
Thermoplasmataceae	CMCD72	1.019999747325304
Thermoplasmataceae	CMCD76	1.1171020895275343
Thermoplasmataceae	CMCD88	1.1037068130334857
Thermoplasmataceae	CMSA256	1.0589537618499967
Thermoplasmataceae	CMSA316	1.019999747325304
Thermoplasmataceae	CMUC110	1.144716761133894
Thermoplasmataceae	CMUC192	1.0457666796835337
Thermoplasmataceae	CMUC199	1.0457666796835337
Thermoplasmataceae	CMUC200	1.0457666796835337
Thermoplasmataceae	CMUC208	1.0352279355413603
Thermoplasmataceae	CMUC231	1.1037068130334857
Thermoplasmataceae	CMUC234	1.1037068130334857
Thermoplasmataceae	CMUC285	1.1448887194660793
Thermoplasmataceae	CMUC291	1.1448887194660793
Thermoplasmataceae	CMUC295	1.0722048762316454
Thermoplasmataceae	CMUC299	1.1037068130334857
Thermoplasmataceae	CMUC301	1.1589284049940638
Thermoplasmataceae	CMUC307	1.1037068130334857
Thermoplasmataceae	CMUC313	1.0306625995887868
Thermoplasmataceae	CMUC314	1.0466558918170639
Thermoplasmataceae	CMUC323	1.0466558918170639
Thermoplasmataceae	CMUC324	1.0352279355413603
Thermoplasmataceae	CMUC331	1.0457666796835337
Thermoplasmataceae	CMUC333	1.0352279355413603
Thermoplasmataceae	CMUC334	1.0722048762316454
Thermoplasmataceae	CMUC346	1.017064364628197
Thermoplasmataceae	CMUC352	1.019999747325304
Thermoplasmataceae	CMUC360	1.0466558918170639
Thermoplasmataceae	CMUC363	0.7686201309021601
Thermoplasmataceae	CMUC365	1.0466558918170639
Thermoplasmataceae	CMUC366	1.0722048762316454
Thermoplasmataceae	CMUC368	1.0457666796835337
Thermoplasmataceae	CMUC377	1.0457666796835337
Thermoplasmataceae	CMUC379	1.018956787953057
Thermoplasmataceae	CMUC380	1.0457666796835337
Thermoplasmataceae	CMUC383	1.0352279355413603
Thermoplasmataceae	CMUC394	1.019999747325304
Thermoplasmataceae	CMUC419	1.018956787953057
Thermoplasmataceae	CMUC427	1.0722048762316454
Thermoplasmataceae	CMUC428	1.0466558918170639
Thermoplasmataceae	CMUC431	1.1448887194660793
Thermoplasmataceae	CMUC435	1.0466558918170639
Thermoplasmataceae	CMUC439	1.0352279355413603
Thermoplasmataceae	CMUC89	1.1448887194660793
Thermoplasmataceae	CS219	1.0466558918170639
Thermoplasmataceae	CS256	1.1448887194660793
Thermoplasmataceae	CS257	0.48850350845327345
Thermoplasmataceae	CS259	1.0589537618499967
Thermoplasmataceae	CS261	1.018956787953057
Thermoplasmataceae	CS266	1.017064364628197
Thermoplasmataceae	CS270	1.0306625995887868
Thermoplasmataceae	CS277	1.018956787953057
Thermoplasmataceae	CS288	1.014624673129523
Thermoplasmataceae	CS290	1.0466558918170639
Thermoplasmataceae	CS292	1.0457666796835337
Thermoplasmataceae	CS293	1.0352279355413603
Thermoplasmataceae	CS301	1.018956787953057
Thermoplasmataceae	CS306	1.014624673129523
Thermoplasmataceae	CS308	1.1037068130334857
Thermoplasmataceae	CS315	1.019999747325304
Thermoplasmataceae	CS317	0.6598297540868544
Thermoplasmataceae	CS322	1.0352279355413603
Thermoplasmataceae	CS327	1.0352279355413603
Thermoplasmataceae	CS328	1.014624673129523
Thermoplasmataceae	CS330	0.572358380566947
Thermoplasmataceae	CS331	1.019999747325304
Thermoplasmataceae	CS335	1.0306625995887868
Thermoplasmataceae	CS338	1.0352279355413603
Thermoplasmataceae	CS339	1.144716761133894
Thermoplasmataceae	CS343	1.0466558918170639
Thermoplasmataceae	CS344	1.0466558918170639
Thermoplasmataceae	CS350	0.6389955819215872
Thermoplasmataceae	CS351	1.0352279355413603
Thermoplasmataceae	CS361	1.1171020895275343
Thermoplasmataceae	CS388	1.019999747325304
Thermoplasmataceae	CS396	1.0457666796835337
Thermoplasmataceae	CS405	1.0466558918170639
Thermoplasmataceae	CS415	1.0306625995887868
Thermoplasmataceae	CS424	1.019999747325304
Thermoplasmataceae	IM293	1.1831408490426505
Thermoplasmataceae	IM296	0.5518534065167428
Thermoplasmataceae	IM297	0.7640254112172961
Thermoplasmataceae	IM300	1.0466558918170639
Thermoplasmataceae	IM305	1.0466558918170639
Thermoplasmataceae	IM309	1.0352279355413603
Thermoplasmataceae	IM310	1.0306625995887868
Thermoplasmataceae	IM311	1.0466558918170639
Thermoplasmataceae	IM316	1.0352279355413603
Thermoplasmataceae	IM320	1.0306625995887868
Thermoplasmataceae	IM330	1.018956787953057
Thermoplasmataceae	IM332	1.018956787953057
Thermoplasmataceae	IM340	1.014624673129523
Thermoplasmataceae	IM348	1.144716761133894
Thermoplasmataceae	IM354	1.1448887194660793
Thermoplasmataceae	IM356	1.017064364628197
Thermoplasmataceae	IM364	1.0457666796835337
Thermoplasmataceae	IM372	1.019999747325304
