Feature	sample	counts
Methanomassiliicoccaceae	CM317	1.0352279355413603
Methanomassiliicoccaceae	CMCD140	10.170643646281968
Methanomassiliicoccaceae	CMCD147	1.017064364628197
Methanomassiliicoccaceae	CMCD152	1.0457666796835337
Methanomassiliicoccaceae	CMCD154	2.029249346259046
Methanomassiliicoccaceae	CMCD159	2.224009902864343
Methanomassiliicoccaceae	CMCD161	1.144716761133894
Methanomassiliicoccaceae	CMCD174	1.017064364628197
Methanomassiliicoccaceae	CMCD196	3.043874019388569
Methanomassiliicoccaceae	CMCD198	1.018956787953057
Methanomassiliicoccaceae	CMCD203	1.0466558918170639
Methanomassiliicoccaceae	CMCD211	1.0352279355413603
Methanomassiliicoccaceae	CMCD227	1.0457666796835337
Methanomassiliicoccaceae	CMCD240	1.0589537618499967
Methanomassiliicoccaceae	CMCD259	2.0933117836341277
Methanomassiliicoccaceae	CMCD270	1.2520219762164304
Methanomassiliicoccaceae	CMCD275	1.018956787953057
Methanomassiliicoccaceae	CMCD282	1.019999747325304
Methanomassiliicoccaceae	CMCD286	1.1448887194660793
Methanomassiliicoccaceae	CMCD287	1.0589537618499967
Methanomassiliicoccaceae	CMCD294	1.018956787953057
Methanomassiliicoccaceae	CMCD327	1.0457666796835337
Methanomassiliicoccaceae	CMCD335	1.0352279355413603
Methanomassiliicoccaceae	CMCD337	1.1037068130334857
Methanomassiliicoccaceae	CMCD357	1.0352279355413603
Methanomassiliicoccaceae	CMCD398	1.0722048762316454
Methanomassiliicoccaceae	CMCD403	1.0306625995887868
Methanomassiliicoccaceae	CMCD422	1.071881892889211
Methanomassiliicoccaceae	CMCD426	1.0457666796835337
Methanomassiliicoccaceae	CMCD71	1.0306625995887868
Methanomassiliicoccaceae	CMCD72	1.019999747325304
Methanomassiliicoccaceae	CMCD76	1.1171020895275343
Methanomassiliicoccaceae	CMCD88	1.1037068130334857
Methanomassiliicoccaceae	CMSA256	1.0589537618499967
Methanomassiliicoccaceae	CMSA316	1.019999747325304
Methanomassiliicoccaceae	CMUC110	1.144716761133894
Methanomassiliicoccaceae	CMUC192	1.0457666796835337
Methanomassiliicoccaceae	CMUC199	1.0457666796835337
Methanomassiliicoccaceae	CMUC200	1.0457666796835337
Methanomassiliicoccaceae	CMUC208	1.0352279355413603
Methanomassiliicoccaceae	CMUC231	1.1037068130334857
Methanomassiliicoccaceae	CMUC234	1.1037068130334857
Methanomassiliicoccaceae	CMUC285	1.1448887194660793
Methanomassiliicoccaceae	CMUC291	1.1448887194660793
Methanomassiliicoccaceae	CMUC295	1.0722048762316454
Methanomassiliicoccaceae	CMUC299	1.1037068130334857
Methanomassiliicoccaceae	CMUC301	1.1589284049940638
Methanomassiliicoccaceae	CMUC307	1.1037068130334857
Methanomassiliicoccaceae	CMUC313	2.0613251991775736
Methanomassiliicoccaceae	CMUC314	1.0466558918170639
Methanomassiliicoccaceae	CMUC323	1.0466558918170639
Methanomassiliicoccaceae	CMUC324	1.0352279355413603
Methanomassiliicoccaceae	CMUC331	2.0915333593670673
Methanomassiliicoccaceae	CMUC333	1.0352279355413603
