Feature	sample	counts
Methanothermaceae	CM317	1.0352279355413603
Methanothermaceae	CMCD140	1.017064364628197
Methanothermaceae	CMCD147	1.017064364628197
Methanothermaceae	CMCD152	1.0457666796835337
Methanothermaceae	CMCD154	1.014624673129523
Methanothermaceae	CMCD159	0.4448019805728686
Methanothermaceae	CMCD161	1.144716761133894
Methanothermaceae	CMCD174	1.017064364628197
Methanothermaceae	CMCD196	1.014624673129523
Methanothermaceae	CMCD198	1.018956787953057
Methanothermaceae	CMCD203	1.0466558918170639
Methanothermaceae	CMCD211	1.0352279355413603
Methanothermaceae	CMCD227	1.0457666796835337
Methanothermaceae	CMCD240	1.0589537618499967
Methanothermaceae	CMCD259	1.0466558918170639
Methanothermaceae	CMCD270	1.2520219762164304
Methanothermaceae	CMCD275	1.018956787953057
Methanothermaceae	CMCD282	1.019999747325304
Methanothermaceae	CMCD286	1.1448887194660793
Methanothermaceae	CMCD287	1.0589537618499967
Methanothermaceae	CMCD294	1.018956787953057
Methanothermaceae	CMCD327	1.0457666796835337
Methanothermaceae	CMCD335	1.0352279355413603
Methanothermaceae	CMCD337	1.1037068130334857
Methanothermaceae	CMCD357	1.0352279355413603
Methanothermaceae	CMCD398	1.0722048762316454
Methanothermaceae	CMCD403	1.0306625995887868
Methanothermaceae	CMCD422	1.071881892889211
Methanothermaceae	CMCD426	1.0457666796835337
Methanothermaceae	CMCD71	1.0306625995887868
Methanothermaceae	CMCD72	1.019999747325304
Methanothermaceae	CMCD76	1.1171020895275343
Methanothermaceae	CMCD88	1.1037068130334857
Methanothermaceae	CMSA256	1.0589537618499967
Methanothermaceae	CMSA316	1.019999747325304
Methanothermaceae	CMUC110	1.144716761133894
Methanothermaceae	CMUC192	1.0457666796835337
Methanothermaceae	CMUC199	1.0457666796835337
Methanothermaceae	CMUC200	2.0915333593670673
Methanothermaceae	CMUC208	1.0352279355413603
Methanothermaceae	CMUC231	1.1037068130334857
Methanothermaceae	CMUC234	1.1037068130334857
Methanothermaceae	CMUC285	1.1448887194660793
Methanothermaceae	CMUC291	1.1448887194660793
Methanothermaceae	CMUC295	1.0722048762316454
Methanothermaceae	CMUC299	1.1037068130334857
Methanothermaceae	CMUC301	1.1589284049940638
Methanothermaceae	CMUC307	1.1037068130334857
Methanothermaceae	CMUC313	1.0306625995887868
Methanothermaceae	CMUC314	1.0466558918170639
Methanothermaceae	CMUC323	1.0466558918170639
Methanothermaceae	CMUC324	1.0352279355413603
Methanothermaceae	CMUC331	1.0457666796835337
Methanothermaceae	CMUC333	1.0352279355413603
Methanothermaceae	CMUC334	1.0722048762316454
Methanothermaceae	CMUC346	1.017064364628197
Methanothermaceae	CMUC352	1.019999747325304
Methanothermaceae	CMUC360	1.0466558918170639
Methanothermaceae	CMUC363	0.7686201309021601
Methanothermaceae	CMUC365	1.0466558918170639
Methanothermaceae	CMUC366	1.0722048762316454
Methanothermaceae	CMUC368	1.0457666796835337
Methanothermaceae	CMUC377	1.0457666796835337
Methanothermaceae	CMUC379	1.018956787953057
Methanothermaceae	CMUC380	1.0457666796835337
Methanothermaceae	CMUC383	1.0352279355413603
Methanothermaceae	CMUC394	1.019999747325304
Methanothermaceae	CMUC419	1.018956787953057
Methanothermaceae	CMUC427	1.0722048762316454
Methanothermaceae	CMUC428	1.0466558918170639
Methanothermaceae	CMUC431	1.1448887194660793
Methanothermaceae	CMUC435	1.0466558918170639
Methanothermaceae	CMUC439	1.0352279355413603
Methanothermaceae	CMUC89	1.1448887194660793
Methanothermaceae	CS219	1.0466558918170639
Methanothermaceae	CS256	1.1448887194660793
Methanothermaceae	CS257	2.931021050719641
Methanothermaceae	CS259	1.0589537618499967
Methanothermaceae	CS261	1.018956787953057
Methanothermaceae	CS266	1.017064364628197
Methanothermaceae	CS270	1.0306625995887868
Methanothermaceae	CS277	1.018956787953057
Methanothermaceae	CS288	1.014624673129523
Methanothermaceae	CS290	1.0466558918170639
Methanothermaceae	CS292	1.0457666796835337
Methanothermaceae	CS293	1.0352279355413603
Methanothermaceae	CS301	1.018956787953057
Methanothermaceae	CS306	1.014624673129523
Methanothermaceae	CS308	1.1037068130334857
Methanothermaceae	CS315	1.019999747325304
Methanothermaceae	CS317	0.6598297540868544
Methanothermaceae	CS322	1.0352279355413603
Methanothermaceae	CS327	1.0352279355413603
Methanothermaceae	CS328	1.014624673129523
Methanothermaceae	CS330	1.144716761133894
Methanothermaceae	CS331	1.019999747325304
Methanothermaceae	CS335	1.0306625995887868
Methanothermaceae	CS338	1.0352279355413603
Methanothermaceae	CS339	1.144716761133894
Methanothermaceae	CS343	1.0466558918170639
Methanothermaceae	CS344	1.0466558918170639
Methanothermaceae	CS350	0.6389955819215872
Methanothermaceae	CS351	1.0352279355413603
Methanothermaceae	CS361	1.1171020895275343
Methanothermaceae	CS388	1.019999747325304
Methanothermaceae	CS396	2.0915333593670673
Methanothermaceae	CS405	1.0466558918170639
Methanothermaceae	CS415	1.0306625995887868
Methanothermaceae	CS424	1.019999747325304
Methanothermaceae	IM293	1.1831408490426505
Methanothermaceae	IM296	0.5518534065167428
Methanothermaceae	IM297	0.7640254112172961
Methanothermaceae	IM300	1.0466558918170639
Methanothermaceae	IM305	1.0466558918170639
Methanothermaceae	IM309	1.0352279355413603
Methanothermaceae	IM310	1.0306625995887868
Methanothermaceae	IM311	1.0466558918170639
Methanothermaceae	IM316	1.0352279355413603
Methanothermaceae	IM320	1.0306625995887868
Methanothermaceae	IM330	1.018956787953057
Methanothermaceae	IM332	1.018956787953057
Methanothermaceae	IM340	1.014624673129523
Methanothermaceae	IM348	1.144716761133894
Methanothermaceae	IM354	1.1448887194660793
Methanothermaceae	IM356	1.017064364628197
Methanothermaceae	IM364	1.0457666796835337
Methanothermaceae	IM372	1.019999747325304
Methanothermaceae	IM374	1.017064364628197
Methanothermaceae	IM376	0.7887605660284336
Methanothermaceae	IM381	2.0704558710827206
Methanothermaceae	IM382	1.019999747325304
Methanothermaceae	IM385	1.144716761133894
Methanothermaceae	IM390	1.0306625995887868
Methanothermaceae	IM397	1.0466558918170639
Methanothermaceae	IM404	1.0589537618499967
Methanothermaceae	IM409	1.0589537618499967
Methanothermaceae	IM412	1.014624673129523
Methanothermaceae	IM421	1.0352279355413603
Methanothermaceae	IM425	0.48850350845327345
Methanothermaceae	IM432	1.0457666796835337
Methanothermaceae	IM438	1.1037068130334857
Methanothermaceae	IM442	1.0589537618499967
Methanothermaceae	IM445	1.1037068130334857
Methanothermaceae	IM448	1.018956787953057
Methanothermaceae	IM449	1.1037068130334857
Methanothermaceae	IM451	1.019999747325304
Methanothermaceae	IMSA256	1.144716761133894
Methanothermaceae	IMSA276	1.0457666796835337
Methanothermaceae	IMSA286	1.0589537618499967
Methanothermaceae	IMSA343	1.018956787953057
Methanothermaceae	IS_238	1.0722048762316454
Methanothermaceae	IS238	0.7336567879641572
Methanothermaceae	IS243	1.1448887194660793
Methanothermaceae	IS253	1.1037068130334857
Methanothermaceae	IS283	1.0589537618499967
Methanothermaceae	IS322	1.0352279355413603
Methanothermaceae	IS399	1.144716761133894
Methanothermaceae	IS418	1.0352279355413603
Methanothermaceae	IS430	1.0722048762316454
Methanothermaceae	IS437	1.1037068130334857
Methanothermaceae	IS444	1.0352279355413603
Methanothermaceae	R276CMSA	1.0306625995887868
Methanothermaceae	R286CMSA	1.1171020895275343
Methanothermaceae	R292CMSA	1.1037068130334857
Methanothermaceae	R292IMSA	1.017064364628197
Methanothermaceae	R308CMSA	1.1037068130334857
Methanothermaceae	R316IMSA	1.019999747325304
Methanothermaceae	R347CMSA	1.019999747325304
Methanothermaceae	R347IMSA	1.0457666796835337
Methanothermaceae	R371CMSA	1.0466558918170639
Methanothermaceae	SRR10104064	NA
Methanothermaceae	SRR10104065	NA
Methanothermaceae	SRR10104066	NA
Methanothermaceae	SRR10104067	NA
Methanothermaceae	SRR10104068	NA
Methanothermaceae	SRR10104069	NA
Methanothermaceae	SRR10104070	NA
Methanothermaceae	SRR10104071	NA
Methanothermaceae	SRR10104072	NA
Methanothermaceae	SRR10104073	NA
Methanothermaceae	SRR10104074	NA
Methanothermaceae	SRR10104075	NA
Methanothermaceae	SRR10104076	NA
Methanothermaceae	SRR10104077	NA
Methanothermaceae	SRR10104078	NA
Methanothermaceae	SRR10104079	NA
Methanothermaceae	SRR10104080	NA
Methanothermaceae	SRR10104081	NA
Methanothermaceae	SRR10104082	NA
Methanothermaceae	SRR10104083	NA
Methanothermaceae	SRR10104084	NA
Methanothermaceae	SRR10104085	NA
Methanothermaceae	SRR10104086	NA
Methanothermaceae	SRR10104087	NA
Methanothermaceae	SRR10104088	NA
Methanothermaceae	SRR10104089	NA
Methanothermaceae	SRR10104090	NA
Methanothermaceae	SRR10104091	NA
Methanothermaceae	SRR10104092	NA
Methanothermaceae	SRR10104093	NA
Methanothermaceae	SRR10104094	NA
Methanothermaceae	SRR10104095	NA
Methanothermaceae	SRR10104096	NA
Methanothermaceae	SRR10104097	NA
Methanothermaceae	SRR10104098	NA
Methanothermaceae	SRR10104099	NA
Methanothermaceae	SRR10104100	NA
Methanothermaceae	SRR10104101	NA
Methanothermaceae	SRR10104102	NA
Methanothermaceae	SRR10104103	NA
Methanothermaceae	SRR10104104	NA
Methanothermaceae	SRR10104105	NA
Methanothermaceae	SRR10104106	NA
Methanothermaceae	SRR10104107	NA
Methanothermaceae	SRR10104108	NA
Methanothermaceae	SRR10104109	NA
Methanothermaceae	SRR10104110	NA
Methanothermaceae	SRR10104111	NA
Methanothermaceae	SRR10104112	NA
Methanothermaceae	SRR10104113	NA
Methanothermaceae	SRR10104114	NA
Methanothermaceae	SRR10104115	NA
Methanothermaceae	SRR10104116	NA
Methanothermaceae	SRR10104117	NA
Methanothermaceae	SRR10104118	NA
Methanothermaceae	SRR10104119	NA
Methanothermaceae	SRR10104120	NA
Methanothermaceae	SRR10104121	NA
Methanothermaceae	SRR10104122	NA
Methanothermaceae	SRR10104123	NA
Methanothermaceae	SRR10104124	NA
Methanothermaceae	SRR10104125	NA
Methanothermaceae	SRR10104126	NA
Methanothermaceae	SRR10104127	NA
Methanothermaceae	SRR10104128	NA
Methanothermaceae	SRR10104129	NA
Methanothermaceae	SRR10104130	NA
Methanothermaceae	SRR10104131	NA
Methanothermaceae	SRR10104132	NA
Methanothermaceae	SRR10104133	NA
Methanothermaceae	SRR10104134	NA
Methanothermaceae	SRR10104135	NA
Methanothermaceae	SRR10104136	NA
Methanothermaceae	SRR10104137	NA
Methanothermaceae	SRR10104138	NA
Methanothermaceae	SRR10104139	NA
Methanothermaceae	SRR10104140	NA
