Feature	sample	counts
Caldisphaeraceae	CM317	1.0352279355413603
Caldisphaeraceae	CMCD140	1.017064364628197
Caldisphaeraceae	CMCD147	1.017064364628197
Caldisphaeraceae	CMCD152	1.0457666796835337
Caldisphaeraceae	CMCD154	1.014624673129523
Caldisphaeraceae	CMCD159	0.4448019805728686
Caldisphaeraceae	CMCD161	1.144716761133894
Caldisphaeraceae	CMCD174	1.017064364628197
Caldisphaeraceae	CMCD196	1.014624673129523
Caldisphaeraceae	CMCD198	1.018956787953057
Caldisphaeraceae	CMCD203	1.0466558918170639
Caldisphaeraceae	CMCD211	1.0352279355413603
Caldisphaeraceae	CMCD227	1.0457666796835337
Caldisphaeraceae	CMCD240	1.0589537618499967
Caldisphaeraceae	CMCD259	1.0466558918170639
Caldisphaeraceae	CMCD270	1.2520219762164304
Caldisphaeraceae	CMCD275	1.018956787953057
Caldisphaeraceae	CMCD282	1.019999747325304
Caldisphaeraceae	CMCD286	1.1448887194660793
Caldisphaeraceae	CMCD287	1.0589537618499967
Caldisphaeraceae	CMCD294	1.018956787953057
Caldisphaeraceae	CMCD327	1.0457666796835337
Caldisphaeraceae	CMCD335	1.0352279355413603
Caldisphaeraceae	CMCD337	1.1037068130334857
Caldisphaeraceae	CMCD357	1.0352279355413603
Caldisphaeraceae	CMCD398	1.0722048762316454
Caldisphaeraceae	CMCD403	2.0613251991775736
Caldisphaeraceae	CMCD422	1.071881892889211
Caldisphaeraceae	CMCD426	1.0457666796835337
Caldisphaeraceae	CMCD71	1.0306625995887868
Caldisphaeraceae	CMCD72	2.039999494650608
Caldisphaeraceae	CMCD76	1.1171020895275343
Caldisphaeraceae	CMCD88	1.1037068130334857
Caldisphaeraceae	CMSA256	1.0589537618499967
Caldisphaeraceae	CMSA316	5.09999873662652
Caldisphaeraceae	CMUC110	1.144716761133894
Caldisphaeraceae	CMUC192	1.0457666796835337
Caldisphaeraceae	CMUC199	1.0457666796835337
Caldisphaeraceae	CMUC200	1.0457666796835337
Caldisphaeraceae	CMUC208	1.0352279355413603
Caldisphaeraceae	CMUC231	1.1037068130334857
Caldisphaeraceae	CMUC234	1.1037068130334857
Caldisphaeraceae	CMUC285	1.1448887194660793
Caldisphaeraceae	CMUC291	1.1448887194660793
Caldisphaeraceae	CMUC295	1.0722048762316454
Caldisphaeraceae	CMUC299	1.1037068130334857
Caldisphaeraceae	CMUC301	1.1589284049940638
Caldisphaeraceae	CMUC307	1.1037068130334857
Caldisphaeraceae	CMUC313	1.0306625995887868
Caldisphaeraceae	CMUC314	1.0466558918170639
Caldisphaeraceae	CMUC323	1.0466558918170639
Caldisphaeraceae	CMUC324	1.0352279355413603
Caldisphaeraceae	CMUC331	1.0457666796835337
Caldisphaeraceae	CMUC333	1.0352279355413603
Caldisphaeraceae	CMUC334	1.0722048762316454
Caldisphaeraceae	CMUC346	1.017064364628197
Caldisphaeraceae	CMUC352	1.019999747325304
Caldisphaeraceae	CMUC360	1.0466558918170639
Caldisphaeraceae	CMUC363	0.7686201309021601
Caldisphaeraceae	CMUC365	1.0466558918170639
Caldisphaeraceae	CMUC366	1.0722048762316454
Caldisphaeraceae	CMUC368	1.0457666796835337
Caldisphaeraceae	CMUC377	1.0457666796835337
Caldisphaeraceae	CMUC379	1.018956787953057
Caldisphaeraceae	CMUC380	1.0457666796835337
Caldisphaeraceae	CMUC383	1.0352279355413603
Caldisphaeraceae	CMUC394	1.019999747325304
Caldisphaeraceae	CMUC419	1.018956787953057
Caldisphaeraceae	CMUC427	1.0722048762316454
Caldisphaeraceae	CMUC428	1.0466558918170639
Caldisphaeraceae	CMUC431	1.1448887194660793
Caldisphaeraceae	CMUC435	1.0466558918170639
Caldisphaeraceae	CMUC439	1.0352279355413603
Caldisphaeraceae	CMUC89	1.1448887194660793
Caldisphaeraceae	CS219	1.0466558918170639
Caldisphaeraceae	CS256	1.1448887194660793
Caldisphaeraceae	CS257	0.48850350845327345
Caldisphaeraceae	CS259	1.0589537618499967
Caldisphaeraceae	CS261	1.018956787953057
Caldisphaeraceae	CS266	1.017064364628197
Caldisphaeraceae	CS270	1.0306625995887868
Caldisphaeraceae	CS277	1.018956787953057
Caldisphaeraceae	CS288	1.014624673129523
Caldisphaeraceae	CS290	1.0466558918170639
Caldisphaeraceae	CS292	1.0457666796835337
Caldisphaeraceae	CS293	1.0352279355413603
Caldisphaeraceae	CS301	1.018956787953057
Caldisphaeraceae	CS306	1.014624673129523
Caldisphaeraceae	CS308	1.1037068130334857
Caldisphaeraceae	CS315	1.019999747325304
Caldisphaeraceae	CS317	0.6598297540868544
Caldisphaeraceae	CS322	1.0352279355413603
Caldisphaeraceae	CS327	1.0352279355413603
Caldisphaeraceae	CS328	1.014624673129523
Caldisphaeraceae	CS330	0.572358380566947
Caldisphaeraceae	CS331	1.019999747325304
Caldisphaeraceae	CS335	1.0306625995887868
Caldisphaeraceae	CS338	1.0352279355413603
Caldisphaeraceae	CS339	1.144716761133894
Caldisphaeraceae	CS343	1.0466558918170639
Caldisphaeraceae	CS344	1.0466558918170639
Caldisphaeraceae	CS350	0.6389955819215872
Caldisphaeraceae	CS351	1.0352279355413603
Caldisphaeraceae	CS361	1.1171020895275343
Caldisphaeraceae	CS388	1.019999747325304
Caldisphaeraceae	CS396	1.0457666796835337
Caldisphaeraceae	CS405	1.0466558918170639
Caldisphaeraceae	CS415	1.0306625995887868
Caldisphaeraceae	CS424	1.019999747325304
Caldisphaeraceae	IM293	1.1831408490426505
Caldisphaeraceae	IM296	0.5518534065167428
Caldisphaeraceae	IM297	0.7640254112172961
Caldisphaeraceae	IM300	1.0466558918170639
Caldisphaeraceae	IM305	1.0466558918170639
Caldisphaeraceae	IM309	1.0352279355413603
Caldisphaeraceae	IM310	1.0306625995887868
Caldisphaeraceae	IM311	1.0466558918170639
Caldisphaeraceae	IM316	1.0352279355413603
Caldisphaeraceae	IM320	1.0306625995887868
Caldisphaeraceae	IM330	1.018956787953057
Caldisphaeraceae	IM332	1.018956787953057
Caldisphaeraceae	IM340	1.014624673129523
Caldisphaeraceae	IM348	1.144716761133894
Caldisphaeraceae	IM354	1.1448887194660793
Caldisphaeraceae	IM356	1.017064364628197
Caldisphaeraceae	IM364	1.0457666796835337
Caldisphaeraceae	IM372	1.019999747325304
Caldisphaeraceae	IM374	1.017064364628197
Caldisphaeraceae	IM376	0.7887605660284336
Caldisphaeraceae	IM381	1.0352279355413603
Caldisphaeraceae	IM382	1.019999747325304
Caldisphaeraceae	IM385	1.144716761133894
Caldisphaeraceae	IM390	1.0306625995887868
Caldisphaeraceae	IM397	1.0466558918170639
Caldisphaeraceae	IM404	1.0589537618499967
Caldisphaeraceae	IM409	1.0589537618499967
Caldisphaeraceae	IM412	1.014624673129523
Caldisphaeraceae	IM421	1.0352279355413603
Caldisphaeraceae	IM425	0.48850350845327345
Caldisphaeraceae	IM432	1.0457666796835337
Caldisphaeraceae	IM438	1.1037068130334857
Caldisphaeraceae	IM442	1.0589537618499967
Caldisphaeraceae	IM445	1.1037068130334857
Caldisphaeraceae	IM448	1.018956787953057
Caldisphaeraceae	IM449	1.1037068130334857
Caldisphaeraceae	IM451	1.019999747325304
Caldisphaeraceae	IMSA256	1.144716761133894
Caldisphaeraceae	IMSA276	1.0457666796835337
Caldisphaeraceae	IMSA286	1.0589537618499967
Caldisphaeraceae	IMSA343	1.018956787953057
Caldisphaeraceae	IS_238	1.0722048762316454
Caldisphaeraceae	IS238	0.7336567879641572
Caldisphaeraceae	IS243	1.1448887194660793
Caldisphaeraceae	IS253	1.1037068130334857
Caldisphaeraceae	IS283	1.0589537618499967
Caldisphaeraceae	IS322	1.0352279355413603
Caldisphaeraceae	IS399	1.144716761133894
Caldisphaeraceae	IS418	1.0352279355413603
Caldisphaeraceae	IS430	1.0722048762316454
Caldisphaeraceae	IS437	1.1037068130334857
Caldisphaeraceae	IS444	1.0352279355413603
Caldisphaeraceae	R276CMSA	1.0306625995887868
Caldisphaeraceae	R286CMSA	1.1171020895275343
Caldisphaeraceae	R292CMSA	1.1037068130334857
Caldisphaeraceae	R292IMSA	1.017064364628197
Caldisphaeraceae	R308CMSA	1.1037068130334857
Caldisphaeraceae	R316IMSA	1.019999747325304
Caldisphaeraceae	R347CMSA	1.019999747325304
Caldisphaeraceae	R347IMSA	1.0457666796835337
Caldisphaeraceae	R371CMSA	1.0466558918170639
Caldisphaeraceae	SRR10104064	NA
