Feature	sample	counts
Nitrososphaeraceae	CM317	13.457963162037684
Nitrososphaeraceae	CMCD140	14.238901104794756
Nitrososphaeraceae	CMCD147	53.90441132529443
Nitrososphaeraceae	CMCD152	1.0457666796835337
Nitrososphaeraceae	CMCD154	20.29249346259046
Nitrososphaeraceae	CMCD159	80.06435650311636
Nitrososphaeraceae	CMCD161	1.144716761133894
Nitrososphaeraceae	CMCD174	63.05799060694821
Nitrososphaeraceae	CMCD196	2.029249346259046
Nitrososphaeraceae	CMCD198	23.43600612292031
Nitrososphaeraceae	CMCD203	1.0466558918170639
Nitrososphaeraceae	CMCD211	2.0704558710827206
Nitrososphaeraceae	CMCD227	2.0915333593670673
Nitrososphaeraceae	CMCD240	3.17686128554999
Nitrososphaeraceae	CMCD259	2.0933117836341277
Nitrososphaeraceae	CMCD270	1.2520219762164304
Nitrososphaeraceae	CMCD275	4.075827151812228
Nitrososphaeraceae	CMCD282	2.039999494650608
Nitrososphaeraceae	CMCD286	1.1448887194660793
Nitrososphaeraceae	CMCD287	1.0589537618499967
Nitrososphaeraceae	CMCD294	16.303308607248912
Nitrososphaeraceae	CMCD327	17.778033554620073
Nitrososphaeraceae	CMCD335	1.0352279355413603
Nitrososphaeraceae	CMCD337	1.1037068130334857
Nitrososphaeraceae	CMCD357	4.140911742165441
Nitrososphaeraceae	CMCD398	3.2166146286949364
Nitrososphaeraceae	CMCD403	4.122650398355147
Nitrososphaeraceae	CMCD422	1.071881892889211
Nitrososphaeraceae	CMCD426	16.73226687493654
Nitrososphaeraceae	CMCD71	6.18397559753272
Nitrososphaeraceae	CMCD72	24.479993935807297
Nitrososphaeraceae	CMCD76	2.2342041790550686
Nitrososphaeraceae	CMCD88	1.1037068130334857
Nitrososphaeraceae	CMSA256	1.0589537618499967
Nitrososphaeraceae	CMSA316	5.09999873662652
Nitrososphaeraceae	CMUC110	1.144716761133894
Nitrososphaeraceae	CMUC192	3.137300039050601
Nitrososphaeraceae	CMUC199	2.0915333593670673
Nitrososphaeraceae	CMUC200	1.0457666796835337
Nitrososphaeraceae	CMUC208	4.140911742165441
Nitrososphaeraceae	CMUC231	2.2074136260669714
Nitrososphaeraceae	CMUC234	1.1037068130334857
Nitrososphaeraceae	CMUC285	3.434666158398238
Nitrososphaeraceae	CMUC291	1.1448887194660793
Nitrososphaeraceae	CMUC295	1.0722048762316454
Nitrososphaeraceae	CMUC299	2.2074136260669714
Nitrososphaeraceae	CMUC301	1.1589284049940638
Nitrososphaeraceae	CMUC307	1.1037068130334857
Nitrososphaeraceae	CMUC313	8.245300796710294
Nitrososphaeraceae	CMUC314	12.559870701804767
Nitrososphaeraceae	CMUC323	8.373247134536511
Nitrososphaeraceae	CMUC324	2.0704558710827206
Nitrososphaeraceae	CMUC331	13.594966835885938
Nitrososphaeraceae	CMUC333	13.457963162037684
Nitrososphaeraceae	CMUC334	1.0722048762316454
Nitrososphaeraceae	CMUC346	11.187708010910166
Nitrososphaeraceae	CMUC352	10.19999747325304
Nitrososphaeraceae	CMUC360	1.0466558918170639
Nitrososphaeraceae	CMUC363	26.133084450673444
Nitrososphaeraceae	CMUC365	12.559870701804767
Nitrososphaeraceae	CMUC366	5.361024381158227
Nitrososphaeraceae	CMUC368	7.320366757784735
Nitrososphaeraceae	CMUC377	1.0457666796835337
Nitrososphaeraceae	CMUC379	30.568703638591707
Nitrososphaeraceae	CMUC380	5.2288333984176685
Nitrososphaeraceae	CMUC383	4.140911742165441
Nitrososphaeraceae	CMUC394	33.659991661735035
Nitrososphaeraceae	CMUC419	14.265395031342797
Nitrososphaeraceae	CMUC427	1.0722048762316454
Nitrososphaeraceae	CMUC428	2.0933117836341277
Nitrososphaeraceae	CMUC431	1.1448887194660793
Nitrososphaeraceae	CMUC435	6.279935350902384
Nitrososphaeraceae	CMUC439	7.246595548789522
Nitrososphaeraceae	CMUC89	1.1448887194660793
Nitrososphaeraceae	CS219	4.1866235672682555
Nitrososphaeraceae	CS256	2.2897774389321586
Nitrososphaeraceae	CS257	11.23558069442529
Nitrososphaeraceae	CS259	2.1179075236999934
Nitrososphaeraceae	CS261	35.66348757835699
Nitrososphaeraceae	CS266	1.017064364628197
Nitrososphaeraceae	CS270	8.245300796710294
Nitrososphaeraceae	CS277	7.132697515671398
Nitrososphaeraceae	CS288	15.219370096942844
Nitrososphaeraceae	CS290	3.139967675451192
Nitrososphaeraceae	CS292	4.183066718734135
Nitrososphaeraceae	CS293	2.0704558710827206
Nitrososphaeraceae	CS301	13.24643824338974
Nitrososphaeraceae	CS306	18.263244116331414
Nitrososphaeraceae	CS308	7.7259476912344
Nitrososphaeraceae	CS315	2.039999494650608
Nitrososphaeraceae	CS317	82.4787192608568
Nitrososphaeraceae	CS322	10.352279355413604
Nitrososphaeraceae	CS327	4.140911742165441
Nitrososphaeraceae	CS328	22.321742808849507
Nitrososphaeraceae	CS330	27.473202267213455
Nitrososphaeraceae	CS331	52.01998711359051
Nitrososphaeraceae	CS335	11.337288595476656
Nitrososphaeraceae	CS338	28.98638219515809
Nitrososphaeraceae	CS339	3.434150283401682
Nitrososphaeraceae	CS343	5.2332794590853196
Nitrososphaeraceae	CS344	3.139967675451192
Nitrososphaeraceae	CS350	15.97488954803968
Nitrososphaeraceae	CS351	12.422735226496323
Nitrososphaeraceae	CS361	3.351306268582603
Nitrososphaeraceae	CS388	37.73999065103625
Nitrososphaeraceae	CS396	9.411900117151802
Nitrososphaeraceae	CS405	2.0933117836341277
Nitrososphaeraceae	CS415	45.34915438190662
Nitrososphaeraceae	CS424	34.679991409060335
Nitrososphaeraceae	IM293	1.1831408490426505
Nitrososphaeraceae	IM296	82.22615757099467
Nitrososphaeraceae	IM297	29.03296562625725
Nitrososphaeraceae	IM300	2.0933117836341277
Nitrososphaeraceae	IM305	7.326591242719448
Nitrososphaeraceae	IM309	49.69094090598529
Nitrososphaeraceae	IM310	8.245300796710294
Nitrososphaeraceae	IM311	35.58630032178017
Nitrososphaeraceae	IM316	1.0352279355413603
Nitrososphaeraceae	IM320	39.1651787843739
Nitrososphaeraceae	IM330	22.417049334967253
Nitrososphaeraceae	IM332	290.40268456662125
Nitrososphaeraceae	IM340	2.029249346259046
Nitrososphaeraceae	IM348	11.447167611338939
Nitrososphaeraceae	IM354	3.434666158398238
Nitrososphaeraceae	IM356	1.017064364628197
Nitrososphaeraceae	IM364	12.549200156202405
Nitrososphaeraceae	IM372	43.859989134988076
Nitrososphaeraceae	IM374	72.21156988860199
Nitrososphaeraceae	IM376	26.029098678938308
Nitrososphaeraceae	IM381	30.02161013069945
Nitrososphaeraceae	IM382	49.9799876189399
Nitrososphaeraceae	IM385	2.289433522267788
Nitrososphaeraceae	IM390	2.0613251991775736
Nitrososphaeraceae	IM397	20.933117836341278
Nitrososphaeraceae	IM404	4.235815047399987
Nitrososphaeraceae	IM409	13.766398904049957
Nitrososphaeraceae	IM412	18.263244116331414
Nitrososphaeraceae	IM421	21.739786646368568
Nitrososphaeraceae	IM425	53.24688242140681
Nitrososphaeraceae	IM432	16.73226687493654
Nitrososphaeraceae	IM438	2.2074136260669714
Nitrososphaeraceae	IM442	4.235815047399987
Nitrososphaeraceae	IM445	7.7259476912344
Nitrososphaeraceae	IM448	56.042623337418135
Nitrososphaeraceae	IM449	6.622240878200914
Nitrososphaeraceae	IM451	4.079998989301216
Nitrososphaeraceae	IMSA256	1.144716761133894
Nitrososphaeraceae	IMSA276	1.0457666796835337
Nitrososphaeraceae	IMSA286	1.0589537618499967
Nitrososphaeraceae	IMSA343	3.0568703638591708
Nitrososphaeraceae	IS_238	1.0722048762316454
Nitrososphaeraceae	IS238	1.4673135759283145
Nitrososphaeraceae	IS243	1.1448887194660793
Nitrososphaeraceae	IS253	1.1037068130334857
Nitrososphaeraceae	IS283	3.17686128554999
Nitrososphaeraceae	IS322	10.352279355413604
Nitrososphaeraceae	IS399	5.7235838056694694
Nitrososphaeraceae	IS418	3.105683806624081
Nitrososphaeraceae	IS430	2.144409752463291
Nitrososphaeraceae	IS437	2.2074136260669714
Nitrososphaeraceae	IS444	6.211367613248162
Nitrososphaeraceae	R276CMSA	3.09198779876636
Nitrososphaeraceae	R286CMSA	1.1171020895275343
Nitrososphaeraceae	R292CMSA	5.518534065167429
Nitrososphaeraceae	R292IMSA	28.477802209589512
Nitrososphaeraceae	R308CMSA	15.4518953824688
Nitrososphaeraceae	R316IMSA	17.339995704530168
Nitrososphaeraceae	R347CMSA	33.659991661735035
Nitrososphaeraceae	R347IMSA	17.778033554620073
Nitrososphaeraceae	R371CMSA	4.1866235672682555
Nitrososphaeraceae	SRR10104064	NA
Nitrososphaeraceae	SRR10104065	NA
Nitrososphaeraceae	SRR10104066	NA
Nitrososphaeraceae	SRR10104067	NA
Nitrososphaeraceae	SRR10104068	NA
Nitrososphaeraceae	SRR10104069	NA
Nitrososphaeraceae	SRR10104070	NA
Nitrososphaeraceae	SRR10104071	NA
Nitrososphaeraceae	SRR10104072	NA
Nitrososphaeraceae	SRR10104073	NA
Nitrososphaeraceae	SRR10104074	NA
Nitrososphaeraceae	SRR10104075	NA
Nitrososphaeraceae	SRR10104076	NA
Nitrososphaeraceae	SRR10104077	NA
Nitrososphaeraceae	SRR10104078	NA
Nitrososphaeraceae	SRR10104079	NA
Nitrososphaeraceae	SRR10104080	NA
Nitrososphaeraceae	SRR10104081	NA
Nitrososphaeraceae	SRR10104082	NA
Nitrososphaeraceae	SRR10104083	NA
Nitrososphaeraceae	SRR10104084	NA
Nitrososphaeraceae	SRR10104085	NA
Nitrososphaeraceae	SRR10104086	NA
Nitrososphaeraceae	SRR10104087	NA
Nitrososphaeraceae	SRR10104088	NA
Nitrososphaeraceae	SRR10104089	NA
Nitrososphaeraceae	SRR10104090	NA
Nitrososphaeraceae	SRR10104091	NA
Nitrososphaeraceae	SRR10104092	NA
Nitrososphaeraceae	SRR10104093	NA
Nitrososphaeraceae	SRR10104094	NA
Nitrososphaeraceae	SRR10104095	NA
Nitrososphaeraceae	SRR10104096	NA
Nitrososphaeraceae	SRR10104097	NA
Nitrososphaeraceae	SRR10104098	NA
Nitrososphaeraceae	SRR10104099	NA
Nitrososphaeraceae	SRR10104100	NA
Nitrososphaeraceae	SRR10104101	NA
Nitrososphaeraceae	SRR10104102	NA
Nitrososphaeraceae	SRR10104103	NA
Nitrososphaeraceae	SRR10104104	NA
Nitrososphaeraceae	SRR10104105	NA
Nitrososphaeraceae	SRR10104106	NA
Nitrososphaeraceae	SRR10104107	NA
Nitrososphaeraceae	SRR10104108	NA
Nitrososphaeraceae	SRR10104109	NA
Nitrososphaeraceae	SRR10104110	NA
Nitrososphaeraceae	SRR10104111	NA
Nitrososphaeraceae	SRR10104112	NA
Nitrososphaeraceae	SRR10104113	NA
Nitrososphaeraceae	SRR10104114	NA
Nitrososphaeraceae	SRR10104115	NA
Nitrososphaeraceae	SRR10104116	NA
Nitrososphaeraceae	SRR10104117	NA
Nitrososphaeraceae	SRR10104118	NA
Nitrososphaeraceae	SRR10104119	NA
Nitrososphaeraceae	SRR10104120	NA
Nitrososphaeraceae	SRR10104121	NA
Nitrososphaeraceae	SRR10104122	NA
Nitrososphaeraceae	SRR10104123	NA
Nitrososphaeraceae	SRR10104124	NA
Nitrososphaeraceae	SRR10104125	NA
Nitrososphaeraceae	SRR10104126	NA
Nitrososphaeraceae	SRR10104127	NA
Nitrososphaeraceae	SRR10104128	NA
Nitrososphaeraceae	SRR10104129	NA
Nitrososphaeraceae	SRR10104130	NA
Nitrososphaeraceae	SRR10104131	NA
Nitrososphaeraceae	SRR10104132	NA
Nitrososphaeraceae	SRR10104133	NA
Nitrososphaeraceae	SRR10104134	NA
Nitrososphaeraceae	SRR10104135	NA
Nitrososphaeraceae	SRR10104136	NA
Nitrososphaeraceae	SRR10104137	NA
Nitrososphaeraceae	SRR10104138	NA
Nitrososphaeraceae	SRR10104139	NA
Nitrososphaeraceae	SRR10104140	NA
Nitrososphaeraceae	SRR10104141	NA
Nitrososphaeraceae	SRR10104142	NA
Nitrososphaeraceae	SRR10104143	NA
Nitrososphaeraceae	SRR10104144	NA
Nitrososphaeraceae	SRR10104145	NA
Nitrososphaeraceae	SRR10104146	NA
Nitrososphaeraceae	SRR10104147	NA
Nitrososphaeraceae	SRR10104148	NA
Nitrososphaeraceae	SRR10104149	NA
Nitrososphaeraceae	SRR10104150	NA
Nitrososphaeraceae	SRR10104151	NA
Nitrososphaeraceae	SRR10104152	NA
Nitrososphaeraceae	SRR10104153	NA
Nitrososphaeraceae	SRR10104154	NA
Nitrososphaeraceae	SRR10104155	NA
Nitrososphaeraceae	SRR10104156	NA
Nitrososphaeraceae	SRR10104157	NA
Nitrososphaeraceae	SRR10104158	NA
Nitrososphaeraceae	SRR10104159	NA
Nitrososphaeraceae	SRR10104160	NA
Nitrososphaeraceae	SRR10104161	NA
Nitrososphaeraceae	SRR10104162	NA
Nitrososphaeraceae	SRR10104163	NA
Nitrososphaeraceae	SRR10104164	NA
Nitrososphaeraceae	SRR10104165	NA
Nitrososphaeraceae	SRR10104166	NA
Nitrososphaeraceae	SRR10104167	NA
Nitrososphaeraceae	SRR10104168	NA
Nitrososphaeraceae	SRR10104169	NA
Nitrososphaeraceae	SRR10104170	NA
Nitrososphaeraceae	SRR10104171	NA
Nitrososphaeraceae	SRR10104172	NA
Nitrososphaeraceae	SRR10104173	NA
Nitrososphaeraceae	SRR10104174	NA
Nitrososphaeraceae	SRR10104175	NA
Nitrososphaeraceae	SRR10104176	NA
Nitrososphaeraceae	SRR10104177	NA
Nitrososphaeraceae	SRR10104178	NA
Nitrososphaeraceae	SRR10104179	NA
Nitrososphaeraceae	SRR10104180	NA
Nitrososphaeraceae	SRR10104181	NA
Nitrososphaeraceae	SRR10104182	NA
Nitrososphaeraceae	SRR10104183	NA
Nitrososphaeraceae	SRR10104184	NA
Nitrososphaeraceae	SRR10104185	NA
Nitrososphaeraceae	SRR10104186	NA
Nitrososphaeraceae	SRR10104187	NA
Nitrososphaeraceae	SRR10104188	NA
Nitrososphaeraceae	SRR10104189	NA
Nitrososphaeraceae	SRR10104190	NA
Nitrososphaeraceae	SRR10104191	NA
Nitrososphaeraceae	SRR10104192	NA
Nitrososphaeraceae	SRR10104193	NA
Nitrososphaeraceae	SRR10104194	NA
Nitrososphaeraceae	SRR10104195	NA
Nitrososphaeraceae	SRR10104196	NA
Nitrososphaeraceae	SRR10104197	NA
Nitrososphaeraceae	SRR10104198	NA
Nitrososphaeraceae	SRR10104199	NA
Nitrososphaeraceae	SRR10104200	NA
Nitrososphaeraceae	SRR10104201	NA
Nitrososphaeraceae	SRR10104202	NA
Nitrososphaeraceae	SRR10104203	NA
Nitrososphaeraceae	SRR10104204	NA
Nitrososphaeraceae	SRR10104205	NA
Nitrososphaeraceae	SRR10104206	NA
Nitrososphaeraceae	SRR10104207	NA
Nitrososphaeraceae	SRR10104208	NA
Nitrososphaeraceae	SRR10104209	NA
Nitrososphaeraceae	SRR10104210	NA
Nitrososphaeraceae	SRR10104211	NA
Nitrososphaeraceae	SRR10104212	NA
Nitrososphaeraceae	SRR10104213	NA
Nitrososphaeraceae	SRR10104214	NA
Nitrososphaeraceae	SRR10104215	NA
Nitrososphaeraceae	SRR10104216	NA
Nitrososphaeraceae	SRR10104217	NA
Nitrososphaeraceae	SRR10104218	NA
Nitrososphaeraceae	SRR10104219	NA
Nitrososphaeraceae	SRR10104220	NA
Nitrososphaeraceae	SRR10104221	NA
Nitrososphaeraceae	SRR10104222	NA
Nitrososphaeraceae	SRR10104223	NA
Nitrososphaeraceae	SRR10104224	NA
Nitrososphaeraceae	SRR10104225	NA
Nitrososphaeraceae	SRR10104226	NA
Nitrososphaeraceae	SRR10104227	NA
Nitrososphaeraceae	SRR10104228	NA
Nitrososphaeraceae	SRR10104229	NA
Nitrososphaeraceae	SRR10104230	NA
Nitrososphaeraceae	SRR10104231	NA
Nitrososphaeraceae	SRR10104232	NA
Nitrososphaeraceae	SRR10104233	NA
Nitrososphaeraceae	SRR10104234	NA
Nitrososphaeraceae	SRR10104235	NA
Nitrososphaeraceae	SRR10104236	NA
Nitrososphaeraceae	SRR10104237	NA
Nitrososphaeraceae	SRR10104238	NA
Nitrososphaeraceae	SRR10104239	NA
Nitrososphaeraceae	SRR10104240	NA
Nitrososphaeraceae	SRR10104241	NA
Nitrososphaeraceae	SRR10104242	NA
Nitrososphaeraceae	SRR10104243	NA
Nitrososphaeraceae	SRR10104244	NA
Nitrososphaeraceae	SRR10104245	NA
Nitrososphaeraceae	SRR10104246	NA
Nitrososphaeraceae	SRR10104247	NA
Nitrososphaeraceae	SRR10104248	NA
Nitrososphaeraceae	SRR10104249	NA
Nitrososphaeraceae	SRR10104250	NA
Nitrososphaeraceae	SRR10104251	NA
Nitrososphaeraceae	SRR10104252	NA
Nitrososphaeraceae	SRR10104253	NA
Nitrososphaeraceae	SRR10104254	NA
Nitrososphaeraceae	SRR10104255	NA
Nitrososphaeraceae	SRR10104256	NA
Nitrososphaeraceae	SRR10104257	NA
Nitrososphaeraceae	SRR10104258	NA
Nitrososphaeraceae	SRR10224277	1.2552718036427755
Nitrososphaeraceae	SRR10224278	1.2552718036427755
Nitrososphaeraceae	SRR10224279	1.2552718036427755
Nitrososphaeraceae	SRR10224280	1.2552718036427755
Nitrososphaeraceae	SRR10224281	1.2552718036427755
Nitrososphaeraceae	SRR10224282	1.2552718036427755
Nitrososphaeraceae	SRR10224283	1.2552718036427755
Nitrososphaeraceae	SRR10224284	1.2552718036427755
Nitrososphaeraceae	SRR10224285	1.2552718036427755
Nitrososphaeraceae	SRR10224286	1.2552718036427755
Nitrososphaeraceae	SRR10224287	1.2552718036427755
