Feature	sample	counts
Acidilobaceae	CM317	1.0352279355413603
Acidilobaceae	CMCD140	1.017064364628197
Acidilobaceae	CMCD147	1.017064364628197
Acidilobaceae	CMCD152	1.0457666796835337
Acidilobaceae	CMCD154	7.102372711906661
Acidilobaceae	CMCD159	0.4448019805728686
Acidilobaceae	CMCD161	1.144716761133894
Acidilobaceae	CMCD174	1.017064364628197
Acidilobaceae	CMCD196	1.014624673129523
Acidilobaceae	CMCD198	1.018956787953057
Acidilobaceae	CMCD203	1.0466558918170639
Acidilobaceae	CMCD211	3.105683806624081
Acidilobaceae	CMCD227	1.0457666796835337
Acidilobaceae	CMCD240	1.0589537618499967
Acidilobaceae	CMCD259	1.0466558918170639
Acidilobaceae	CMCD270	1.2520219762164304
Acidilobaceae	CMCD275	1.018956787953057
Acidilobaceae	CMCD282	1.019999747325304
Acidilobaceae	CMCD286	1.1448887194660793
Acidilobaceae	CMCD287	1.0589537618499967
Acidilobaceae	CMCD294	1.018956787953057
Acidilobaceae	CMCD327	1.0457666796835337
Acidilobaceae	CMCD335	1.0352279355413603
Acidilobaceae	CMCD337	2.2074136260669714
Acidilobaceae	CMCD357	1.0352279355413603
Acidilobaceae	CMCD398	1.0722048762316454
Acidilobaceae	CMCD403	1.0306625995887868
Acidilobaceae	CMCD422	1.071881892889211
Acidilobaceae	CMCD426	1.0457666796835337
Acidilobaceae	CMCD71	1.0306625995887868
Acidilobaceae	CMCD72	1.019999747325304
Acidilobaceae	CMCD76	1.1171020895275343
Acidilobaceae	CMCD88	1.1037068130334857
Acidilobaceae	CMSA256	1.0589537618499967
Acidilobaceae	CMSA316	2.039999494650608
Acidilobaceae	CMUC110	2.289433522267788
Acidilobaceae	CMUC192	1.0457666796835337
Acidilobaceae	CMUC199	1.0457666796835337
Acidilobaceae	CMUC200	2.0915333593670673
Acidilobaceae	CMUC208	1.0352279355413603
Acidilobaceae	CMUC231	1.1037068130334857
Acidilobaceae	CMUC234	1.1037068130334857
Acidilobaceae	CMUC285	2.2897774389321586
Acidilobaceae	CMUC291	1.1448887194660793
Acidilobaceae	CMUC295	3.2166146286949364
Acidilobaceae	CMUC299	1.1037068130334857
Acidilobaceae	CMUC301	1.1589284049940638
Acidilobaceae	CMUC307	1.1037068130334857
Acidilobaceae	CMUC313	1.0306625995887868
Acidilobaceae	CMUC314	1.0466558918170639
Acidilobaceae	CMUC323	1.0466558918170639
Acidilobaceae	CMUC324	1.0352279355413603
Acidilobaceae	CMUC331	1.0457666796835337
Acidilobaceae	CMUC333	1.0352279355413603
Acidilobaceae	CMUC334	2.144409752463291
Acidilobaceae	CMUC346	1.017064364628197
Acidilobaceae	CMUC352	1.019999747325304
Acidilobaceae	CMUC360	1.0466558918170639
Acidilobaceae	CMUC363	0.7686201309021601
Acidilobaceae	CMUC365	1.0466558918170639
Acidilobaceae	CMUC366	1.0722048762316454
Acidilobaceae	CMUC368	1.0457666796835337
Acidilobaceae	CMUC377	1.0457666796835337
Acidilobaceae	CMUC379	1.018956787953057
Acidilobaceae	CMUC380	2.0915333593670673
Acidilobaceae	CMUC383	1.0352279355413603
Acidilobaceae	CMUC394	1.019999747325304
Acidilobaceae	CMUC419	1.018956787953057
Acidilobaceae	CMUC427	2.144409752463291
Acidilobaceae	CMUC428	1.0466558918170639
Acidilobaceae	CMUC431	1.1448887194660793
Acidilobaceae	CMUC435	1.0466558918170639
Acidilobaceae	CMUC439	1.0352279355413603
Acidilobaceae	CMUC89	1.1448887194660793
Acidilobaceae	CS219	1.0466558918170639
Acidilobaceae	CS256	1.1448887194660793
Acidilobaceae	CS257	0.48850350845327345
Acidilobaceae	CS259	1.0589537618499967
Acidilobaceae	CS261	1.018956787953057
Acidilobaceae	CS266	1.017064364628197
Acidilobaceae	CS270	1.0306625995887868
Acidilobaceae	CS277	1.018956787953057
Acidilobaceae	CS288	1.014624673129523
Acidilobaceae	CS290	1.0466558918170639
Acidilobaceae	CS292	1.0457666796835337
Acidilobaceae	CS293	1.0352279355413603
Acidilobaceae	CS301	1.018956787953057
Acidilobaceae	CS306	1.014624673129523
Acidilobaceae	CS308	1.1037068130334857
Acidilobaceae	CS315	1.019999747325304
Acidilobaceae	CS317	8.577786803129108
Acidilobaceae	CS322	1.0352279355413603
Acidilobaceae	CS327	1.0352279355413603
Acidilobaceae	CS328	1.014624673129523
Acidilobaceae	CS330	0.572358380566947
Acidilobaceae	CS331	1.019999747325304
Acidilobaceae	CS335	1.0306625995887868
Acidilobaceae	CS338	1.0352279355413603
Acidilobaceae	CS339	1.144716761133894
Acidilobaceae	CS343	1.0466558918170639
Acidilobaceae	CS344	1.0466558918170639
