Feature	sample	counts
Archaeoglobaceae	CM317	1.0352279355413603
Archaeoglobaceae	CMCD140	1.017064364628197
Archaeoglobaceae	CMCD147	2.034128729256394
Archaeoglobaceae	CMCD152	2.0915333593670673
Archaeoglobaceae	CMCD154	1.014624673129523
Archaeoglobaceae	CMCD159	0.4448019805728686
Archaeoglobaceae	CMCD161	1.144716761133894
Archaeoglobaceae	CMCD174	6.102386187769182
Archaeoglobaceae	CMCD196	1.014624673129523
Archaeoglobaceae	CMCD198	1.018956787953057
Archaeoglobaceae	CMCD203	1.0466558918170639
Archaeoglobaceae	CMCD211	1.0352279355413603
Archaeoglobaceae	CMCD227	1.0457666796835337
Archaeoglobaceae	CMCD240	1.0589537618499967
Archaeoglobaceae	CMCD259	2.0933117836341277
Archaeoglobaceae	CMCD270	1.2520219762164304
Archaeoglobaceae	CMCD275	1.018956787953057
Archaeoglobaceae	CMCD282	4.079998989301216
Archaeoglobaceae	CMCD286	1.1448887194660793
Archaeoglobaceae	CMCD287	1.0589537618499967
Archaeoglobaceae	CMCD294	1.018956787953057
Archaeoglobaceae	CMCD327	1.0457666796835337
Archaeoglobaceae	CMCD335	3.105683806624081
Archaeoglobaceae	CMCD337	1.1037068130334857
Archaeoglobaceae	CMCD357	1.0352279355413603
Archaeoglobaceae	CMCD398	1.0722048762316454
Archaeoglobaceae	CMCD403	1.0306625995887868
Archaeoglobaceae	CMCD422	1.071881892889211
Archaeoglobaceae	CMCD426	1.0457666796835337
Archaeoglobaceae	CMCD71	1.0306625995887868
Archaeoglobaceae	CMCD72	1.019999747325304
Archaeoglobaceae	CMCD76	1.1171020895275343
Archaeoglobaceae	CMCD88	1.1037068130334857
Archaeoglobaceae	CMSA256	1.0589537618499967
Archaeoglobaceae	CMSA316	1.019999747325304
Archaeoglobaceae	CMUC110	1.144716761133894
Archaeoglobaceae	CMUC192	2.0915333593670673
Archaeoglobaceae	CMUC199	1.0457666796835337
Archaeoglobaceae	CMUC200	1.0457666796835337
Archaeoglobaceae	CMUC208	1.0352279355413603
Archaeoglobaceae	CMUC231	1.1037068130334857
Archaeoglobaceae	CMUC234	1.1037068130334857
Archaeoglobaceae	CMUC285	1.1448887194660793
Archaeoglobaceae	CMUC291	1.1448887194660793
Archaeoglobaceae	CMUC295	1.0722048762316454
Archaeoglobaceae	CMUC299	1.1037068130334857
Archaeoglobaceae	CMUC301	1.1589284049940638
Archaeoglobaceae	CMUC307	1.1037068130334857
Archaeoglobaceae	CMUC313	1.0306625995887868
Archaeoglobaceae	CMUC314	1.0466558918170639
Archaeoglobaceae	CMUC323	1.0466558918170639
Archaeoglobaceae	CMUC324	1.0352279355413603
Archaeoglobaceae	CMUC331	1.0457666796835337
Archaeoglobaceae	CMUC333	1.0352279355413603
Archaeoglobaceae	CMUC334	1.0722048762316454
Archaeoglobaceae	CMUC346	2.034128729256394
Archaeoglobaceae	CMUC352	1.019999747325304
Archaeoglobaceae	CMUC360	1.0466558918170639
Archaeoglobaceae	CMUC363	0.7686201309021601
Archaeoglobaceae	CMUC365	1.0466558918170639
Archaeoglobaceae	CMUC366	1.0722048762316454
Archaeoglobaceae	CMUC368	1.0457666796835337
Archaeoglobaceae	CMUC377	1.0457666796835337
Archaeoglobaceae	CMUC379	3.0568703638591708
Archaeoglobaceae	CMUC380	1.0457666796835337
Archaeoglobaceae	CMUC383	1.0352279355413603
Archaeoglobaceae	CMUC394	2.039999494650608
Archaeoglobaceae	CMUC419	1.018956787953057
Archaeoglobaceae	CMUC427	1.0722048762316454
Archaeoglobaceae	CMUC428	1.0466558918170639
Archaeoglobaceae	CMUC431	1.1448887194660793
Archaeoglobaceae	CMUC435	1.0466558918170639
Archaeoglobaceae	CMUC439	1.0352279355413603
Archaeoglobaceae	CMUC89	1.1448887194660793
Archaeoglobaceae	CS219	1.0466558918170639
Archaeoglobaceae	CS256	1.1448887194660793
Archaeoglobaceae	CS257	0.48850350845327345
Archaeoglobaceae	CS259	1.0589537618499967
Archaeoglobaceae	CS261	1.018956787953057
Archaeoglobaceae	CS266	1.017064364628197
Archaeoglobaceae	CS270	1.0306625995887868
Archaeoglobaceae	CS277	1.018956787953057
Archaeoglobaceae	CS288	1.014624673129523
Archaeoglobaceae	CS290	1.0466558918170639
Archaeoglobaceae	CS292	1.0457666796835337
Archaeoglobaceae	CS293	1.0352279355413603
Archaeoglobaceae	CS301	1.018956787953057
Archaeoglobaceae	CS306	2.029249346259046
Archaeoglobaceae	CS308	1.1037068130334857
Archaeoglobaceae	CS315	1.019999747325304
Archaeoglobaceae	CS317	1.9794892622605633
Archaeoglobaceae	CS322	2.0704558710827206
Archaeoglobaceae	CS327	1.0352279355413603
Archaeoglobaceae	CS328	2.029249346259046
Archaeoglobaceae	CS330	0.572358380566947
Archaeoglobaceae	CS331	1.019999747325304
Archaeoglobaceae	CS335	1.0306625995887868
Archaeoglobaceae	CS338	1.0352279355413603
Archaeoglobaceae	CS339	1.144716761133894
Archaeoglobaceae	CS343	1.0466558918170639
Archaeoglobaceae	CS344	1.0466558918170639
Archaeoglobaceae	CS350	1.2779911638431745
Archaeoglobaceae	CS351	1.0352279355413603
Archaeoglobaceae	CS361	1.1171020895275343
Archaeoglobaceae	CS388	1.019999747325304
Archaeoglobaceae	CS396	1.0457666796835337
Archaeoglobaceae	CS405	1.0466558918170639
Archaeoglobaceae	CS415	1.0306625995887868
Archaeoglobaceae	CS424	1.019999747325304
Archaeoglobaceae	IM293	1.1831408490426505
Archaeoglobaceae	IM296	1.1037068130334855
Archaeoglobaceae	IM297	0.7640254112172961
Archaeoglobaceae	IM300	1.0466558918170639
Archaeoglobaceae	IM305	1.0466558918170639
Archaeoglobaceae	IM309	1.0352279355413603
Archaeoglobaceae	IM310	1.0306625995887868
Archaeoglobaceae	IM311	1.0466558918170639
Archaeoglobaceae	IM316	1.0352279355413603
Archaeoglobaceae	IM320	1.0306625995887868
Archaeoglobaceae	IM330	1.018956787953057
Archaeoglobaceae	IM332	7.132697515671398
Archaeoglobaceae	IM340	3.043874019388569
Archaeoglobaceae	IM348	1.144716761133894
Archaeoglobaceae	IM354	1.1448887194660793
Archaeoglobaceae	IM356	2.034128729256394
Archaeoglobaceae	IM364	1.0457666796835337
Archaeoglobaceae	IM372	1.019999747325304
Archaeoglobaceae	IM374	1.017064364628197
Archaeoglobaceae	IM376	0.7887605660284336
Archaeoglobaceae	IM381	1.0352279355413603
Archaeoglobaceae	IM382	1.019999747325304
Archaeoglobaceae	IM385	1.144716761133894
Archaeoglobaceae	IM390	14.429276394243015
Archaeoglobaceae	IM397	1.0466558918170639
Archaeoglobaceae	IM404	2.1179075236999934
Archaeoglobaceae	IM409	1.0589537618499967
Archaeoglobaceae	IM412	1.014624673129523
Archaeoglobaceae	IM421	1.0352279355413603
Archaeoglobaceae	IM425	0.9770070169065469
Archaeoglobaceae	IM432	1.0457666796835337
Archaeoglobaceae	IM438	1.1037068130334857
Archaeoglobaceae	IM442	1.0589537618499967
Archaeoglobaceae	IM445	1.1037068130334857
Archaeoglobaceae	IM448	3.0568703638591708
Archaeoglobaceae	IM449	1.1037068130334857
Archaeoglobaceae	IM451	2.039999494650608
Archaeoglobaceae	IMSA256	1.144716761133894
Archaeoglobaceae	IMSA276	1.0457666796835337
Archaeoglobaceae	IMSA286	1.0589537618499967
Archaeoglobaceae	IMSA343	2.037913575906114
Archaeoglobaceae	IS_238	1.0722048762316454
Archaeoglobaceae	IS238	0.7336567879641572
Archaeoglobaceae	IS243	1.1448887194660793
Archaeoglobaceae	IS253	1.1037068130334857
Archaeoglobaceae	IS283	2.1179075236999934
Archaeoglobaceae	IS322	1.0352279355413603
Archaeoglobaceae	IS399	1.144716761133894
Archaeoglobaceae	IS418	1.0352279355413603
Archaeoglobaceae	IS430	1.0722048762316454
Archaeoglobaceae	IS437	1.1037068130334857
Archaeoglobaceae	IS444	1.0352279355413603
Archaeoglobaceae	R276CMSA	1.0306625995887868
Archaeoglobaceae	R286CMSA	1.1171020895275343
Archaeoglobaceae	R292CMSA	1.1037068130334857
Archaeoglobaceae	R292IMSA	1.017064364628197
Archaeoglobaceae	R308CMSA	1.1037068130334857
Archaeoglobaceae	R316IMSA	1.019999747325304
Archaeoglobaceae	R347CMSA	1.019999747325304
Archaeoglobaceae	R347IMSA	1.0457666796835337
Archaeoglobaceae	R371CMSA	1.0466558918170639
Archaeoglobaceae	SRR10104064	NA
Archaeoglobaceae	SRR10104065	NA
Archaeoglobaceae	SRR10104066	NA
Archaeoglobaceae	SRR10104067	NA
Archaeoglobaceae	SRR10104068	NA
Archaeoglobaceae	SRR10104069	NA
Archaeoglobaceae	SRR10104070	NA
Archaeoglobaceae	SRR10104071	NA
Archaeoglobaceae	SRR10104072	NA
Archaeoglobaceae	SRR10104073	NA
Archaeoglobaceae	SRR10104074	NA
Archaeoglobaceae	SRR10104075	NA
Archaeoglobaceae	SRR10104076	NA
Archaeoglobaceae	SRR10104077	NA
Archaeoglobaceae	SRR10104078	NA
Archaeoglobaceae	SRR10104079	NA
Archaeoglobaceae	SRR10104080	NA
Archaeoglobaceae	SRR10104081	NA
Archaeoglobaceae	SRR10104082	NA
Archaeoglobaceae	SRR10104083	NA
Archaeoglobaceae	SRR10104084	NA
Archaeoglobaceae	SRR10104085	NA
Archaeoglobaceae	SRR10104086	NA
Archaeoglobaceae	SRR10104087	NA
Archaeoglobaceae	SRR10104088	NA
Archaeoglobaceae	SRR10104089	NA
Archaeoglobaceae	SRR10104090	NA
Archaeoglobaceae	SRR10104091	NA
Archaeoglobaceae	SRR10104092	NA
Archaeoglobaceae	SRR10104093	NA
Archaeoglobaceae	SRR10104094	NA
Archaeoglobaceae	SRR10104095	NA
Archaeoglobaceae	SRR10104096	NA
Archaeoglobaceae	SRR10104097	NA
Archaeoglobaceae	SRR10104098	NA
Archaeoglobaceae	SRR10104099	NA
Archaeoglobaceae	SRR10104100	NA
Archaeoglobaceae	SRR10104101	NA
Archaeoglobaceae	SRR10104102	NA
Archaeoglobaceae	SRR10104103	NA
Archaeoglobaceae	SRR10104104	NA
Archaeoglobaceae	SRR10104105	NA
Archaeoglobaceae	SRR10104106	NA
Archaeoglobaceae	SRR10104107	NA
Archaeoglobaceae	SRR10104108	NA
Archaeoglobaceae	SRR10104109	NA
Archaeoglobaceae	SRR10104110	NA
Archaeoglobaceae	SRR10104111	NA
Archaeoglobaceae	SRR10104112	NA
Archaeoglobaceae	SRR10104113	NA
Archaeoglobaceae	SRR10104114	NA
Archaeoglobaceae	SRR10104115	NA
Archaeoglobaceae	SRR10104116	NA
Archaeoglobaceae	SRR10104117	NA
Archaeoglobaceae	SRR10104118	NA
Archaeoglobaceae	SRR10104119	NA
Archaeoglobaceae	SRR10104120	NA
Archaeoglobaceae	SRR10104121	NA
Archaeoglobaceae	SRR10104122	NA
Archaeoglobaceae	SRR10104123	NA
Archaeoglobaceae	SRR10104124	NA
Archaeoglobaceae	SRR10104125	NA
Archaeoglobaceae	SRR10104126	NA
Archaeoglobaceae	SRR10104127	NA
Archaeoglobaceae	SRR10104128	NA
Archaeoglobaceae	SRR10104129	NA
Archaeoglobaceae	SRR10104130	NA
Archaeoglobaceae	SRR10104131	NA
Archaeoglobaceae	SRR10104132	NA
Archaeoglobaceae	SRR10104133	NA
Archaeoglobaceae	SRR10104134	NA
Archaeoglobaceae	SRR10104135	NA
Archaeoglobaceae	SRR10104136	NA
Archaeoglobaceae	SRR10104137	NA
Archaeoglobaceae	SRR10104138	NA
Archaeoglobaceae	SRR10104139	NA
Archaeoglobaceae	SRR10104140	NA
Archaeoglobaceae	SRR10104141	NA
Archaeoglobaceae	SRR10104142	NA
Archaeoglobaceae	SRR10104143	NA
Archaeoglobaceae	SRR10104144	NA
Archaeoglobaceae	SRR10104145	NA
Archaeoglobaceae	SRR10104146	NA
Archaeoglobaceae	SRR10104147	NA
Archaeoglobaceae	SRR10104148	NA
Archaeoglobaceae	SRR10104149	NA
Archaeoglobaceae	SRR10104150	NA
Archaeoglobaceae	SRR10104151	NA
Archaeoglobaceae	SRR10104152	NA
Archaeoglobaceae	SRR10104153	NA
Archaeoglobaceae	SRR10104154	NA
Archaeoglobaceae	SRR10104155	NA
Archaeoglobaceae	SRR10104156	NA
Archaeoglobaceae	SRR10104157	NA
Archaeoglobaceae	SRR10104158	NA
Archaeoglobaceae	SRR10104159	NA
Archaeoglobaceae	SRR10104160	NA
Archaeoglobaceae	SRR10104161	NA
Archaeoglobaceae	SRR10104162	NA
Archaeoglobaceae	SRR10104163	NA
Archaeoglobaceae	SRR10104164	NA
Archaeoglobaceae	SRR10104165	NA
Archaeoglobaceae	SRR10104166	NA
Archaeoglobaceae	SRR10104167	NA
Archaeoglobaceae	SRR10104168	NA
Archaeoglobaceae	SRR10104169	NA
Archaeoglobaceae	SRR10104170	NA
Archaeoglobaceae	SRR10104171	NA
Archaeoglobaceae	SRR10104172	NA
Archaeoglobaceae	SRR10104173	NA
Archaeoglobaceae	SRR10104174	NA
Archaeoglobaceae	SRR10104175	NA
Archaeoglobaceae	SRR10104176	NA
Archaeoglobaceae	SRR10104177	NA
Archaeoglobaceae	SRR10104178	NA
Archaeoglobaceae	SRR10104179	NA
Archaeoglobaceae	SRR10104180	NA
Archaeoglobaceae	SRR10104181	NA
Archaeoglobaceae	SRR10104182	NA
Archaeoglobaceae	SRR10104183	NA
Archaeoglobaceae	SRR10104184	NA
Archaeoglobaceae	SRR10104185	NA
Archaeoglobaceae	SRR10104186	NA
Archaeoglobaceae	SRR10104187	NA
Archaeoglobaceae	SRR10104188	NA
Archaeoglobaceae	SRR10104189	NA
Archaeoglobaceae	SRR10104190	NA
Archaeoglobaceae	SRR10104191	NA
Archaeoglobaceae	SRR10104192	NA
Archaeoglobaceae	SRR10104193	NA
Archaeoglobaceae	SRR10104194	NA
Archaeoglobaceae	SRR10104195	NA
Archaeoglobaceae	SRR10104196	NA
Archaeoglobaceae	SRR10104197	NA
Archaeoglobaceae	SRR10104198	NA
Archaeoglobaceae	SRR10104199	NA
Archaeoglobaceae	SRR10104200	NA
Archaeoglobaceae	SRR10104201	NA
Archaeoglobaceae	SRR10104202	NA
Archaeoglobaceae	SRR10104203	NA
Archaeoglobaceae	SRR10104204	NA
Archaeoglobaceae	SRR10104205	NA
Archaeoglobaceae	SRR10104206	NA
Archaeoglobaceae	SRR10104207	NA
Archaeoglobaceae	SRR10104208	NA
Archaeoglobaceae	SRR10104209	NA
Archaeoglobaceae	SRR10104210	NA
Archaeoglobaceae	SRR10104211	NA
Archaeoglobaceae	SRR10104212	NA
Archaeoglobaceae	SRR10104213	NA
Archaeoglobaceae	SRR10104214	NA
Archaeoglobaceae	SRR10104215	NA
Archaeoglobaceae	SRR10104216	NA
Archaeoglobaceae	SRR10104217	NA
Archaeoglobaceae	SRR10104218	NA
Archaeoglobaceae	SRR10104219	NA
Archaeoglobaceae	SRR10104220	NA
Archaeoglobaceae	SRR10104221	NA
Archaeoglobaceae	SRR10104222	NA
Archaeoglobaceae	SRR10104223	NA
Archaeoglobaceae	SRR10104224	NA
Archaeoglobaceae	SRR10104225	NA
Archaeoglobaceae	SRR10104226	NA
Archaeoglobaceae	SRR10104227	NA
Archaeoglobaceae	SRR10104228	NA
Archaeoglobaceae	SRR10104229	NA
Archaeoglobaceae	SRR10104230	NA
Archaeoglobaceae	SRR10104231	NA
Archaeoglobaceae	SRR10104232	NA
Archaeoglobaceae	SRR10104233	NA
Archaeoglobaceae	SRR10104234	NA
Archaeoglobaceae	SRR10104235	NA
Archaeoglobaceae	SRR10104236	NA
Archaeoglobaceae	SRR10104237	NA
Archaeoglobaceae	SRR10104238	NA
Archaeoglobaceae	SRR10104239	NA
Archaeoglobaceae	SRR10104240	NA
Archaeoglobaceae	SRR10104241	NA
Archaeoglobaceae	SRR10104242	NA
Archaeoglobaceae	SRR10104243	NA
Archaeoglobaceae	SRR10104244	NA
Archaeoglobaceae	SRR10104245	NA
Archaeoglobaceae	SRR10104246	NA
Archaeoglobaceae	SRR10104247	NA
Archaeoglobaceae	SRR10104248	NA
Archaeoglobaceae	SRR10104249	NA
Archaeoglobaceae	SRR10104250	NA
Archaeoglobaceae	SRR10104251	NA
Archaeoglobaceae	SRR10104252	NA
Archaeoglobaceae	SRR10104253	NA
Archaeoglobaceae	SRR10104254	NA
Archaeoglobaceae	SRR10104255	NA
Archaeoglobaceae	SRR10104256	NA
Archaeoglobaceae	SRR10104257	NA
Archaeoglobaceae	SRR10104258	NA
Archaeoglobaceae	SRR10224277	1.2552718036427755
Archaeoglobaceae	SRR10224278	1.2552718036427755
Archaeoglobaceae	SRR10224279	1.2552718036427755
Archaeoglobaceae	SRR10224280	1.2552718036427755
Archaeoglobaceae	SRR10224281	1.2552718036427755
Archaeoglobaceae	SRR10224282	1.2552718036427755
Archaeoglobaceae	SRR10224283	1.2552718036427755
Archaeoglobaceae	SRR10224284	1.2552718036427755
Archaeoglobaceae	SRR10224285	1.2552718036427755
Archaeoglobaceae	SRR10224286	1.2552718036427755
Archaeoglobaceae	SRR10224287	1.2552718036427755
Archaeoglobaceae	SRR10224288	1.2552718036427755
Archaeoglobaceae	SRR10224289	1.2552718036427755
Archaeoglobaceae	SRR10224290	1.2552718036427755
Archaeoglobaceae	SRR10224291	1.2552718036427755
Archaeoglobaceae	SRR10224292	1.2552718036427755
Archaeoglobaceae	SRR10224293	1.2552718036427755
Archaeoglobaceae	SRR10224294	1.2552718036427755
Archaeoglobaceae	SRR10224295	1.2552718036427755
Archaeoglobaceae	SRR10224296	1.2552718036427755
Archaeoglobaceae	SRR10224297	1.2552718036427755
Archaeoglobaceae	SRR10224298	1.2552718036427755
Archaeoglobaceae	SRR10318388	NA
Archaeoglobaceae	SRR10318389	NA
Archaeoglobaceae	SRR10318390	NA
Archaeoglobaceae	SRR10318391	NA
Archaeoglobaceae	SRR10318392	NA
Archaeoglobaceae	SRR10318393	NA
Archaeoglobaceae	SRR10318394	NA
Archaeoglobaceae	SRR10318395	NA
Archaeoglobaceae	SRR10318396	NA
Archaeoglobaceae	SRR10318397	NA
Archaeoglobaceae	SRR10318398	NA
Archaeoglobaceae	SRR10318399	NA
Archaeoglobaceae	SRR10318400	NA
Archaeoglobaceae	SRR10318401	NA
Archaeoglobaceae	SRR10318402	NA
Archaeoglobaceae	SRR10318403	NA
Archaeoglobaceae	SRR10318404	NA
Archaeoglobaceae	SRR10318405	NA
Archaeoglobaceae	SRR10318406	NA
Archaeoglobaceae	SRR10318407	NA
Archaeoglobaceae	SRR10318408	NA
Archaeoglobaceae	SRR10318409	NA
Archaeoglobaceae	SRR10318410	NA
Archaeoglobaceae	SRR10318411	NA
Archaeoglobaceae	SRR10318412	NA
Archaeoglobaceae	SRR10318413	NA
Archaeoglobaceae	SRR10318414	NA
Archaeoglobaceae	SRR10318415	NA
Archaeoglobaceae	SRR10318416	NA
Archaeoglobaceae	SRR10318417	NA
Archaeoglobaceae	SRR10318418	NA
Archaeoglobaceae	SRR10318419	NA
Archaeoglobaceae	SRR10318420	NA
Archaeoglobaceae	SRR10318421	NA
Archaeoglobaceae	SRR10318422	NA
Archaeoglobaceae	SRR10318423	NA
Archaeoglobaceae	SRR10318424	NA
Archaeoglobaceae	SRR10318425	NA
Archaeoglobaceae	SRR10318426	NA
Archaeoglobaceae	SRR10318427	NA
Archaeoglobaceae	SRR10318428	NA
Archaeoglobaceae	SRR10318429	NA
Archaeoglobaceae	SRR10318430	NA
Archaeoglobaceae	SRR10318431	NA
Archaeoglobaceae	SRR10318432	NA
Archaeoglobaceae	SRR10318433	NA
Archaeoglobaceae	SRR10318434	NA
Archaeoglobaceae	SRR10318435	NA
Archaeoglobaceae	SRR10318436	NA
Archaeoglobaceae	SRR10318437	NA
Archaeoglobaceae	SRR10318438	NA
Archaeoglobaceae	SRR10318439	NA
Archaeoglobaceae	SRR10318440	NA
Archaeoglobaceae	SRR10318441	NA
Archaeoglobaceae	SRR10318442	NA
Archaeoglobaceae	SRR10318443	NA
Archaeoglobaceae	SRR10318444	NA
Archaeoglobaceae	SRR10318445	NA
Archaeoglobaceae	SRR10318446	NA
Archaeoglobaceae	SRR10318447	NA
Archaeoglobaceae	SRR10318448	NA
Archaeoglobaceae	SRR10318449	NA
Archaeoglobaceae	SRR10318450	NA
Archaeoglobaceae	SRR10318451	NA
Archaeoglobaceae	SRR10318452	NA
Archaeoglobaceae	SRR10318453	NA
Archaeoglobaceae	SRR10318454	NA
Archaeoglobaceae	SRR10318455	NA
Archaeoglobaceae	SRR10318456	NA
