Feature	sample	counts
Sulfolobaceae	CM317	7.246595548789522
Sulfolobaceae	CMCD140	2.034128729256394
Sulfolobaceae	CMCD147	3.051193093884591
Sulfolobaceae	CMCD152	3.137300039050601
Sulfolobaceae	CMCD154	4.058498692518092
Sulfolobaceae	CMCD159	1.7792079222914745
Sulfolobaceae	CMCD161	1.144716761133894
Sulfolobaceae	CMCD174	19.32422292793574
Sulfolobaceae	CMCD196	3.043874019388569
Sulfolobaceae	CMCD198	2.037913575906114
Sulfolobaceae	CMCD203	2.0933117836341277
Sulfolobaceae	CMCD211	1.0352279355413603
Sulfolobaceae	CMCD227	2.0915333593670673
Sulfolobaceae	CMCD240	2.1179075236999934
Sulfolobaceae	CMCD259	2.0933117836341277
Sulfolobaceae	CMCD270	1.2520219762164304
Sulfolobaceae	CMCD275	5.094783939765285
Sulfolobaceae	CMCD282	2.039999494650608
Sulfolobaceae	CMCD286	1.1448887194660793
Sulfolobaceae	CMCD287	4.235815047399987
Sulfolobaceae	CMCD294	8.151654303624456
Sulfolobaceae	CMCD327	1.0457666796835337
Sulfolobaceae	CMCD335	1.0352279355413603
Sulfolobaceae	CMCD337	2.2074136260669714
Sulfolobaceae	CMCD357	2.0704558710827206
Sulfolobaceae	CMCD398	1.0722048762316454
Sulfolobaceae	CMCD403	1.0306625995887868
Sulfolobaceae	CMCD422	2.143763785778422
Sulfolobaceae	CMCD426	2.0915333593670673
Sulfolobaceae	CMCD71	2.0613251991775736
Sulfolobaceae	CMCD72	2.039999494650608
Sulfolobaceae	CMCD76	1.1171020895275343
Sulfolobaceae	CMCD88	2.2074136260669714
Sulfolobaceae	CMSA256	1.0589537618499967
Sulfolobaceae	CMSA316	1.019999747325304
Sulfolobaceae	CMUC110	2.289433522267788
Sulfolobaceae	CMUC192	2.0915333593670673
Sulfolobaceae	CMUC199	1.0457666796835337
Sulfolobaceae	CMUC200	1.0457666796835337
Sulfolobaceae	CMUC208	1.0352279355413603
Sulfolobaceae	CMUC231	1.1037068130334857
Sulfolobaceae	CMUC234	3.311120439100457
Sulfolobaceae	CMUC285	1.1448887194660793
Sulfolobaceae	CMUC291	1.1448887194660793
Sulfolobaceae	CMUC295	3.2166146286949364
Sulfolobaceae	CMUC299	1.1037068130334857
Sulfolobaceae	CMUC301	1.1589284049940638
Sulfolobaceae	CMUC307	1.1037068130334857
Sulfolobaceae	CMUC313	1.0306625995887868
Sulfolobaceae	CMUC314	1.0466558918170639
Sulfolobaceae	CMUC323	1.0466558918170639
Sulfolobaceae	CMUC324	2.0704558710827206
Sulfolobaceae	CMUC331	4.183066718734135
Sulfolobaceae	CMUC333	3.105683806624081
Sulfolobaceae	CMUC334	1.0722048762316454
Sulfolobaceae	CMUC346	1.017064364628197
Sulfolobaceae	CMUC352	2.039999494650608
Sulfolobaceae	CMUC360	1.0466558918170639
Sulfolobaceae	CMUC363	1.5372402618043202
Sulfolobaceae	CMUC365	1.0466558918170639
Sulfolobaceae	CMUC366	1.0722048762316454
Sulfolobaceae	CMUC368	1.0457666796835337
Sulfolobaceae	CMUC377	1.0457666796835337
Sulfolobaceae	CMUC379	1.018956787953057
Sulfolobaceae	CMUC380	1.0457666796835337
Sulfolobaceae	CMUC383	1.0352279355413603
Sulfolobaceae	CMUC394	1.019999747325304
Sulfolobaceae	CMUC419	1.018956787953057
Sulfolobaceae	CMUC427	1.0722048762316454
Sulfolobaceae	CMUC428	1.0466558918170639
Sulfolobaceae	CMUC431	1.1448887194660793
Sulfolobaceae	CMUC435	1.0466558918170639
Sulfolobaceae	CMUC439	2.0704558710827206
Sulfolobaceae	CMUC89	1.1448887194660793
Sulfolobaceae	CS219	2.0933117836341277
Sulfolobaceae	CS256	1.1448887194660793
Sulfolobaceae	CS257	1.9540140338130938
Sulfolobaceae	CS259	1.0589537618499967
Sulfolobaceae	CS261	2.037913575906114
Sulfolobaceae	CS266	1.017064364628197
Sulfolobaceae	CS270	3.09198779876636
Sulfolobaceae	CS277	1.018956787953057
Sulfolobaceae	CS288	4.058498692518092
Sulfolobaceae	CS290	2.0933117836341277
Sulfolobaceae	CS292	1.0457666796835337
Sulfolobaceae	CS293	1.0352279355413603
Sulfolobaceae	CS301	1.018956787953057
Sulfolobaceae	CS306	2.029249346259046
Sulfolobaceae	CS308	1.1037068130334857
Sulfolobaceae	CS315	1.019999747325304
Sulfolobaceae	CS317	0.6598297540868544
Sulfolobaceae	CS322	1.0352279355413603
Sulfolobaceae	CS327	2.0704558710827206
Sulfolobaceae	CS328	1.014624673129523
Sulfolobaceae	CS330	8.585375708504206
Sulfolobaceae	CS331	9.179997725927736
Sulfolobaceae	CS335	1.0306625995887868
Sulfolobaceae	CS338	1.0352279355413603
Sulfolobaceae	CS339	1.144716761133894
Sulfolobaceae	CS343	1.0466558918170639
Sulfolobaceae	CS344	3.139967675451192
Sulfolobaceae	CS350	3.1949779096079363
Sulfolobaceae	CS351	1.0352279355413603
Sulfolobaceae	CS361	1.1171020895275343
Sulfolobaceae	CS388	5.09999873662652
Sulfolobaceae	CS396	2.0915333593670673
Sulfolobaceae	CS405	2.0933117836341277
Sulfolobaceae	CS415	2.0613251991775736
Sulfolobaceae	CS424	1.019999747325304
Sulfolobaceae	IM293	1.1831408490426505
Sulfolobaceae	IM296	0.5518534065167428
Sulfolobaceae	IM297	1.5280508224345921
Sulfolobaceae	IM300	1.0466558918170639
Sulfolobaceae	IM305	1.0466558918170639
Sulfolobaceae	IM309	5.176139677706802
Sulfolobaceae	IM310	3.09198779876636
Sulfolobaceae	IM311	1.0466558918170639
Sulfolobaceae	IM316	1.0352279355413603
Sulfolobaceae	IM320	5.153312997943934
Sulfolobaceae	IM330	2.037913575906114
Sulfolobaceae	IM332	6.1137407277183415
Sulfolobaceae	IM340	5.073123365647615
Sulfolobaceae	IM348	1.144716761133894
Sulfolobaceae	IM354	1.1448887194660793
Sulfolobaceae	IM356	3.051193093884591
Sulfolobaceae	IM364	1.0457666796835337
Sulfolobaceae	IM372	1.019999747325304
Sulfolobaceae	IM374	2.034128729256394
Sulfolobaceae	IM376	1.5775211320568672
Sulfolobaceae	IM381	2.0704558710827206
Sulfolobaceae	IM382	2.039999494650608
Sulfolobaceae	IM385	1.144716761133894
Sulfolobaceae	IM390	1.0306625995887868
Sulfolobaceae	IM397	2.0933117836341277
Sulfolobaceae	IM404	1.0589537618499967
Sulfolobaceae	IM409	1.0589537618499967
Sulfolobaceae	IM412	1.014624673129523
Sulfolobaceae	IM421	4.140911742165441
Sulfolobaceae	IM425	15.63211227050475
Sulfolobaceae	IM432	3.137300039050601
Sulfolobaceae	IM438	1.1037068130334857
Sulfolobaceae	IM442	1.0589537618499967
Sulfolobaceae	IM445	2.2074136260669714
Sulfolobaceae	IM448	6.1137407277183415
Sulfolobaceae	IM449	1.1037068130334857
Sulfolobaceae	IM451	3.059999241975912
Sulfolobaceae	IMSA256	1.144716761133894
Sulfolobaceae	IMSA276	1.0457666796835337
Sulfolobaceae	IMSA286	3.17686128554999
Sulfolobaceae	IMSA343	2.037913575906114
Sulfolobaceae	IS_238	2.144409752463291
Sulfolobaceae	IS238	0.7336567879641572
Sulfolobaceae	IS243	1.1448887194660793
Sulfolobaceae	IS253	1.1037068130334857
Sulfolobaceae	IS283	3.17686128554999
Sulfolobaceae	IS322	2.0704558710827206
Sulfolobaceae	IS399	1.144716761133894
Sulfolobaceae	IS418	1.0352279355413603
Sulfolobaceae	IS430	1.0722048762316454
Sulfolobaceae	IS437	2.2074136260669714
Sulfolobaceae	IS444	1.0352279355413603
Sulfolobaceae	R276CMSA	2.0613251991775736
Sulfolobaceae	R286CMSA	2.2342041790550686
Sulfolobaceae	R292CMSA	1.1037068130334857
Sulfolobaceae	R292IMSA	1.017064364628197
Sulfolobaceae	R308CMSA	1.1037068130334857
Sulfolobaceae	R316IMSA	4.079998989301216
Sulfolobaceae	R347CMSA	1.019999747325304
Sulfolobaceae	R347IMSA	1.0457666796835337
Sulfolobaceae	R371CMSA	1.0466558918170639
Sulfolobaceae	SRR10104064	NA
Sulfolobaceae	SRR10104065	NA
Sulfolobaceae	SRR10104066	NA
Sulfolobaceae	SRR10104067	NA
Sulfolobaceae	SRR10104068	NA
Sulfolobaceae	SRR10104069	NA
Sulfolobaceae	SRR10104070	NA
Sulfolobaceae	SRR10104071	NA
Sulfolobaceae	SRR10104072	NA
Sulfolobaceae	SRR10104073	NA
Sulfolobaceae	SRR10104074	NA
Sulfolobaceae	SRR10104075	NA
Sulfolobaceae	SRR10104076	NA
Sulfolobaceae	SRR10104077	NA
Sulfolobaceae	SRR10104078	NA
Sulfolobaceae	SRR10104079	NA
Sulfolobaceae	SRR10104080	NA
Sulfolobaceae	SRR10104081	NA
Sulfolobaceae	SRR10104082	NA
Sulfolobaceae	SRR10104083	NA
Sulfolobaceae	SRR10104084	NA
Sulfolobaceae	SRR10104085	NA
Sulfolobaceae	SRR10104086	NA
Sulfolobaceae	SRR10104087	NA
Sulfolobaceae	SRR10104088	NA
Sulfolobaceae	SRR10104089	NA
Sulfolobaceae	SRR10104090	NA
Sulfolobaceae	SRR10104091	NA
Sulfolobaceae	SRR10104092	NA
Sulfolobaceae	SRR10104093	NA
Sulfolobaceae	SRR10104094	NA
Sulfolobaceae	SRR10104095	NA
Sulfolobaceae	SRR10104096	NA
Sulfolobaceae	SRR10104097	NA
Sulfolobaceae	SRR10104098	NA
Sulfolobaceae	SRR10104099	NA
Sulfolobaceae	SRR10104100	NA
Sulfolobaceae	SRR10104101	NA
Sulfolobaceae	SRR10104102	NA
Sulfolobaceae	SRR10104103	NA
Sulfolobaceae	SRR10104104	NA
Sulfolobaceae	SRR10104105	NA
Sulfolobaceae	SRR10104106	NA
Sulfolobaceae	SRR10104107	NA
Sulfolobaceae	SRR10104108	NA
Sulfolobaceae	SRR10104109	NA
Sulfolobaceae	SRR10104110	NA
Sulfolobaceae	SRR10104111	NA
Sulfolobaceae	SRR10104112	NA
Sulfolobaceae	SRR10104113	NA
Sulfolobaceae	SRR10104114	NA
Sulfolobaceae	SRR10104115	NA
Sulfolobaceae	SRR10104116	NA
Sulfolobaceae	SRR10104117	NA
Sulfolobaceae	SRR10104118	NA
Sulfolobaceae	SRR10104119	NA
Sulfolobaceae	SRR10104120	NA
Sulfolobaceae	SRR10104121	NA
Sulfolobaceae	SRR10104122	NA
Sulfolobaceae	SRR10104123	NA
Sulfolobaceae	SRR10104124	NA
Sulfolobaceae	SRR10104125	NA
Sulfolobaceae	SRR10104126	NA
Sulfolobaceae	SRR10104127	NA
Sulfolobaceae	SRR10104128	NA
Sulfolobaceae	SRR10104129	NA
Sulfolobaceae	SRR10104130	NA
Sulfolobaceae	SRR10104131	NA
Sulfolobaceae	SRR10104132	NA
Sulfolobaceae	SRR10104133	NA
Sulfolobaceae	SRR10104134	NA
Sulfolobaceae	SRR10104135	NA
Sulfolobaceae	SRR10104136	NA
Sulfolobaceae	SRR10104137	NA
Sulfolobaceae	SRR10104138	NA
Sulfolobaceae	SRR10104139	NA
Sulfolobaceae	SRR10104140	NA
Sulfolobaceae	SRR10104141	NA
Sulfolobaceae	SRR10104142	NA
Sulfolobaceae	SRR10104143	NA
Sulfolobaceae	SRR10104144	NA
Sulfolobaceae	SRR10104145	NA
Sulfolobaceae	SRR10104146	NA
Sulfolobaceae	SRR10104147	NA
Sulfolobaceae	SRR10104148	NA
Sulfolobaceae	SRR10104149	NA
Sulfolobaceae	SRR10104150	NA
Sulfolobaceae	SRR10104151	NA
Sulfolobaceae	SRR10104152	NA
Sulfolobaceae	SRR10104153	NA
Sulfolobaceae	SRR10104154	NA
Sulfolobaceae	SRR10104155	NA
Sulfolobaceae	SRR10104156	NA
Sulfolobaceae	SRR10104157	NA
Sulfolobaceae	SRR10104158	NA
Sulfolobaceae	SRR10104159	NA
Sulfolobaceae	SRR10104160	NA
Sulfolobaceae	SRR10104161	NA
Sulfolobaceae	SRR10104162	NA
Sulfolobaceae	SRR10104163	NA
Sulfolobaceae	SRR10104164	NA
Sulfolobaceae	SRR10104165	NA
Sulfolobaceae	SRR10104166	NA
Sulfolobaceae	SRR10104167	NA
Sulfolobaceae	SRR10104168	NA
Sulfolobaceae	SRR10104169	NA
Sulfolobaceae	SRR10104170	NA
Sulfolobaceae	SRR10104171	NA
Sulfolobaceae	SRR10104172	NA
Sulfolobaceae	SRR10104173	NA
Sulfolobaceae	SRR10104174	NA
Sulfolobaceae	SRR10104175	NA
Sulfolobaceae	SRR10104176	NA
Sulfolobaceae	SRR10104177	NA
Sulfolobaceae	SRR10104178	NA
Sulfolobaceae	SRR10104179	NA
Sulfolobaceae	SRR10104180	NA
Sulfolobaceae	SRR10104181	NA
Sulfolobaceae	SRR10104182	NA
Sulfolobaceae	SRR10104183	NA
Sulfolobaceae	SRR10104184	NA
Sulfolobaceae	SRR10104185	NA
Sulfolobaceae	SRR10104186	NA
Sulfolobaceae	SRR10104187	NA
Sulfolobaceae	SRR10104188	NA
Sulfolobaceae	SRR10104189	NA
Sulfolobaceae	SRR10104190	NA
Sulfolobaceae	SRR10104191	NA
Sulfolobaceae	SRR10104192	NA
Sulfolobaceae	SRR10104193	NA
Sulfolobaceae	SRR10104194	NA
Sulfolobaceae	SRR10104195	NA
Sulfolobaceae	SRR10104196	NA
Sulfolobaceae	SRR10104197	NA
Sulfolobaceae	SRR10104198	NA
Sulfolobaceae	SRR10104199	NA
Sulfolobaceae	SRR10104200	NA
Sulfolobaceae	SRR10104201	NA
Sulfolobaceae	SRR10104202	NA
Sulfolobaceae	SRR10104203	NA
Sulfolobaceae	SRR10104204	NA
Sulfolobaceae	SRR10104205	NA
Sulfolobaceae	SRR10104206	NA
Sulfolobaceae	SRR10104207	NA
Sulfolobaceae	SRR10104208	NA
Sulfolobaceae	SRR10104209	NA
Sulfolobaceae	SRR10104210	NA
Sulfolobaceae	SRR10104211	NA
Sulfolobaceae	SRR10104212	NA
Sulfolobaceae	SRR10104213	NA
Sulfolobaceae	SRR10104214	NA
Sulfolobaceae	SRR10104215	NA
Sulfolobaceae	SRR10104216	NA
Sulfolobaceae	SRR10104217	NA
Sulfolobaceae	SRR10104218	NA
Sulfolobaceae	SRR10104219	NA
Sulfolobaceae	SRR10104220	NA
Sulfolobaceae	SRR10104221	NA
Sulfolobaceae	SRR10104222	NA
Sulfolobaceae	SRR10104223	NA
Sulfolobaceae	SRR10104224	NA
Sulfolobaceae	SRR10104225	NA
Sulfolobaceae	SRR10104226	NA
Sulfolobaceae	SRR10104227	NA
Sulfolobaceae	SRR10104228	NA
Sulfolobaceae	SRR10104229	NA
Sulfolobaceae	SRR10104230	NA
Sulfolobaceae	SRR10104231	NA
Sulfolobaceae	SRR10104232	NA
Sulfolobaceae	SRR10104233	NA
Sulfolobaceae	SRR10104234	NA
Sulfolobaceae	SRR10104235	NA
Sulfolobaceae	SRR10104236	NA
Sulfolobaceae	SRR10104237	NA
Sulfolobaceae	SRR10104238	NA
Sulfolobaceae	SRR10104239	NA
Sulfolobaceae	SRR10104240	NA
Sulfolobaceae	SRR10104241	NA
Sulfolobaceae	SRR10104242	NA
Sulfolobaceae	SRR10104243	NA
Sulfolobaceae	SRR10104244	NA
Sulfolobaceae	SRR10104245	NA
Sulfolobaceae	SRR10104246	NA
Sulfolobaceae	SRR10104247	NA
Sulfolobaceae	SRR10104248	NA
Sulfolobaceae	SRR10104249	NA
Sulfolobaceae	SRR10104250	NA
Sulfolobaceae	SRR10104251	NA
Sulfolobaceae	SRR10104252	NA
Sulfolobaceae	SRR10104253	NA
Sulfolobaceae	SRR10104254	NA
Sulfolobaceae	SRR10104255	NA
Sulfolobaceae	SRR10104256	NA
Sulfolobaceae	SRR10104257	NA
Sulfolobaceae	SRR10104258	NA
Sulfolobaceae	SRR10224277	1.2552718036427755
Sulfolobaceae	SRR10224278	1.2552718036427755
Sulfolobaceae	SRR10224279	1.2552718036427755
Sulfolobaceae	SRR10224280	1.2552718036427755
Sulfolobaceae	SRR10224281	1.2552718036427755
Sulfolobaceae	SRR10224282	1.2552718036427755
Sulfolobaceae	SRR10224283	1.2552718036427755
Sulfolobaceae	SRR10224284	1.2552718036427755
Sulfolobaceae	SRR10224285	1.2552718036427755
Sulfolobaceae	SRR10224286	1.2552718036427755
Sulfolobaceae	SRR10224287	1.2552718036427755
Sulfolobaceae	SRR10224288	1.2552718036427755
Sulfolobaceae	SRR10224289	1.2552718036427755
Sulfolobaceae	SRR10224290	1.2552718036427755
Sulfolobaceae	SRR10224291	1.2552718036427755
Sulfolobaceae	SRR10224292	1.2552718036427755
Sulfolobaceae	SRR10224293	1.2552718036427755
Sulfolobaceae	SRR10224294	1.2552718036427755
Sulfolobaceae	SRR10224295	1.2552718036427755
Sulfolobaceae	SRR10224296	1.2552718036427755
Sulfolobaceae	SRR10224297	1.2552718036427755
Sulfolobaceae	SRR10224298	1.2552718036427755
Sulfolobaceae	SRR10318388	NA
Sulfolobaceae	SRR10318389	NA
Sulfolobaceae	SRR10318390	NA
Sulfolobaceae	SRR10318391	NA
Sulfolobaceae	SRR10318392	NA
Sulfolobaceae	SRR10318393	NA
Sulfolobaceae	SRR10318394	NA
Sulfolobaceae	SRR10318395	NA
Sulfolobaceae	SRR10318396	NA
Sulfolobaceae	SRR10318397	NA
Sulfolobaceae	SRR10318398	NA
Sulfolobaceae	SRR10318399	NA
Sulfolobaceae	SRR10318400	NA
Sulfolobaceae	SRR10318401	NA
Sulfolobaceae	SRR10318402	NA
Sulfolobaceae	SRR10318403	NA
Sulfolobaceae	SRR10318404	NA
Sulfolobaceae	SRR10318405	NA
Sulfolobaceae	SRR10318406	NA
Sulfolobaceae	SRR10318407	NA
Sulfolobaceae	SRR10318408	NA
Sulfolobaceae	SRR10318409	NA
Sulfolobaceae	SRR10318410	NA
Sulfolobaceae	SRR10318411	NA
