Feature	sample	counts
Picrophilaceae	CM317	1.0352279355413603
Picrophilaceae	CMCD140	2.034128729256394
Picrophilaceae	CMCD147	1.017064364628197
Picrophilaceae	CMCD152	1.0457666796835337
Picrophilaceae	CMCD154	1.014624673129523
Picrophilaceae	CMCD159	1.3344059417186058
Picrophilaceae	CMCD161	1.144716761133894
Picrophilaceae	CMCD174	2.034128729256394
Picrophilaceae	CMCD196	1.014624673129523
Picrophilaceae	CMCD198	1.018956787953057
Picrophilaceae	CMCD203	1.0466558918170639
Picrophilaceae	CMCD211	1.0352279355413603
Picrophilaceae	CMCD227	1.0457666796835337
Picrophilaceae	CMCD240	1.0589537618499967
Picrophilaceae	CMCD259	1.0466558918170639
Picrophilaceae	CMCD270	1.2520219762164304
Picrophilaceae	CMCD275	1.018956787953057
Picrophilaceae	CMCD282	1.019999747325304
Picrophilaceae	CMCD286	1.1448887194660793
Picrophilaceae	CMCD287	1.0589537618499967
Picrophilaceae	CMCD294	1.018956787953057
Picrophilaceae	CMCD327	1.0457666796835337
Picrophilaceae	CMCD335	1.0352279355413603
Picrophilaceae	CMCD337	1.1037068130334857
Picrophilaceae	CMCD357	1.0352279355413603
Picrophilaceae	CMCD398	1.0722048762316454
Picrophilaceae	CMCD403	1.0306625995887868
Picrophilaceae	CMCD422	1.071881892889211
Picrophilaceae	CMCD426	1.0457666796835337
Picrophilaceae	CMCD71	1.0306625995887868
Picrophilaceae	CMCD72	1.019999747325304
Picrophilaceae	CMCD76	1.1171020895275343
Picrophilaceae	CMCD88	1.1037068130334857
Picrophilaceae	CMSA256	1.0589537618499967
Picrophilaceae	CMSA316	1.019999747325304
Picrophilaceae	CMUC110	1.144716761133894
Picrophilaceae	CMUC192	1.0457666796835337
Picrophilaceae	CMUC199	1.0457666796835337
Picrophilaceae	CMUC200	1.0457666796835337
Picrophilaceae	CMUC208	1.0352279355413603
Picrophilaceae	CMUC231	1.1037068130334857
Picrophilaceae	CMUC234	1.1037068130334857
Picrophilaceae	CMUC285	1.1448887194660793
Picrophilaceae	CMUC291	1.1448887194660793
Picrophilaceae	CMUC295	1.0722048762316454
Picrophilaceae	CMUC299	1.1037068130334857
Picrophilaceae	CMUC301	1.1589284049940638
Picrophilaceae	CMUC307	1.1037068130334857
Picrophilaceae	CMUC313	1.0306625995887868
Picrophilaceae	CMUC314	1.0466558918170639
Picrophilaceae	CMUC323	3.139967675451192
Picrophilaceae	CMUC324	1.0352279355413603
Picrophilaceae	CMUC331	1.0457666796835337
Picrophilaceae	CMUC333	1.0352279355413603
Picrophilaceae	CMUC334	1.0722048762316454
Picrophilaceae	CMUC346	1.017064364628197
Picrophilaceae	CMUC352	3.059999241975912
Picrophilaceae	CMUC360	1.0466558918170639
Picrophilaceae	CMUC363	0.7686201309021601
Picrophilaceae	CMUC365	1.0466558918170639
Picrophilaceae	CMUC366	1.0722048762316454
Picrophilaceae	CMUC368	1.0457666796835337
Picrophilaceae	CMUC377	1.0457666796835337
Picrophilaceae	CMUC379	1.018956787953057
Picrophilaceae	CMUC380	1.0457666796835337
Picrophilaceae	CMUC383	1.0352279355413603
Picrophilaceae	CMUC394	1.019999747325304
Picrophilaceae	CMUC419	1.018956787953057
Picrophilaceae	CMUC427	1.0722048762316454
Picrophilaceae	CMUC428	1.0466558918170639
Picrophilaceae	CMUC431	1.1448887194660793
Picrophilaceae	CMUC435	1.0466558918170639
Picrophilaceae	CMUC439	1.0352279355413603
Picrophilaceae	CMUC89	2.2897774389321586
Picrophilaceae	CS219	1.0466558918170639
Picrophilaceae	CS256	1.1448887194660793
Picrophilaceae	CS257	0.48850350845327345
Picrophilaceae	CS259	1.0589537618499967
Picrophilaceae	CS261	1.018956787953057
Picrophilaceae	CS266	1.017064364628197
Picrophilaceae	CS270	1.0306625995887868
Picrophilaceae	CS277	1.018956787953057
Picrophilaceae	CS288	1.014624673129523
Picrophilaceae	CS290	1.0466558918170639
Picrophilaceae	CS292	1.0457666796835337
Picrophilaceae	CS293	1.0352279355413603
Picrophilaceae	CS301	1.018956787953057
Picrophilaceae	CS306	1.014624673129523
Picrophilaceae	CS308	1.1037068130334857
Picrophilaceae	CS315	1.019999747325304
Picrophilaceae	CS317	0.6598297540868544
Picrophilaceae	CS322	1.0352279355413603
Picrophilaceae	CS327	1.0352279355413603
Picrophilaceae	CS328	1.014624673129523
Picrophilaceae	CS330	0.572358380566947
Picrophilaceae	CS331	1.019999747325304
Picrophilaceae	CS335	2.0613251991775736
Picrophilaceae	CS338	1.0352279355413603
Picrophilaceae	CS339	1.144716761133894
Picrophilaceae	CS343	2.0933117836341277
Picrophilaceae	CS344	1.0466558918170639
Picrophilaceae	CS350	4.472969073451111
Picrophilaceae	CS351	1.0352279355413603
Picrophilaceae	CS361	1.1171020895275343
Picrophilaceae	CS388	1.019999747325304
Picrophilaceae	CS396	1.0457666796835337
Picrophilaceae	CS405	1.0466558918170639
Picrophilaceae	CS415	1.0306625995887868
Picrophilaceae	CS424	1.019999747325304
Picrophilaceae	IM293	1.1831408490426505
Picrophilaceae	IM296	0.5518534065167428
Picrophilaceae	IM297	0.7640254112172961
Picrophilaceae	IM300	1.0466558918170639
Picrophilaceae	IM305	1.0466558918170639
Picrophilaceae	IM309	1.0352279355413603
Picrophilaceae	IM310	1.0306625995887868
Picrophilaceae	IM311	1.0466558918170639
Picrophilaceae	IM316	1.0352279355413603
Picrophilaceae	IM320	1.0306625995887868
Picrophilaceae	IM330	1.018956787953057
Picrophilaceae	IM332	1.018956787953057
Picrophilaceae	IM340	1.014624673129523
Picrophilaceae	IM348	1.144716761133894
Picrophilaceae	IM354	1.1448887194660793
Picrophilaceae	IM356	1.017064364628197
Picrophilaceae	IM364	1.0457666796835337
Picrophilaceae	IM372	1.019999747325304
Picrophilaceae	IM374	1.017064364628197
Picrophilaceae	IM376	0.7887605660284336
Picrophilaceae	IM381	1.0352279355413603
Picrophilaceae	IM382	1.019999747325304
Picrophilaceae	IM385	1.144716761133894
Picrophilaceae	IM390	1.0306625995887868
Picrophilaceae	IM397	1.0466558918170639
Picrophilaceae	IM404	1.0589537618499967
Picrophilaceae	IM409	1.0589537618499967
Picrophilaceae	IM412	1.014624673129523
Picrophilaceae	IM421	1.0352279355413603
Picrophilaceae	IM425	1.4655105253598204
Picrophilaceae	IM432	1.0457666796835337
Picrophilaceae	IM438	1.1037068130334857
Picrophilaceae	IM442	1.0589537618499967
Picrophilaceae	IM445	2.2074136260669714
Picrophilaceae	IM448	1.018956787953057
Picrophilaceae	IM449	1.1037068130334857
Picrophilaceae	IM451	1.019999747325304
Picrophilaceae	IMSA256	1.144716761133894
Picrophilaceae	IMSA276	1.0457666796835337
Picrophilaceae	IMSA286	1.0589537618499967
Picrophilaceae	IMSA343	1.018956787953057
Picrophilaceae	IS_238	1.0722048762316454
Picrophilaceae	IS238	0.7336567879641572
Picrophilaceae	IS243	1.1448887194660793
Picrophilaceae	IS253	1.1037068130334857
Picrophilaceae	IS283	1.0589537618499967
Picrophilaceae	IS322	1.0352279355413603
Picrophilaceae	IS399	1.144716761133894
Picrophilaceae	IS418	1.0352279355413603
Picrophilaceae	IS430	1.0722048762316454
Picrophilaceae	IS437	1.1037068130334857
Picrophilaceae	IS444	1.0352279355413603
Picrophilaceae	R276CMSA	1.0306625995887868
Picrophilaceae	R286CMSA	1.1171020895275343
Picrophilaceae	R292CMSA	1.1037068130334857
Picrophilaceae	R292IMSA	1.017064364628197
Picrophilaceae	R308CMSA	1.1037068130334857
Picrophilaceae	R316IMSA	1.019999747325304
Picrophilaceae	R347CMSA	3.059999241975912
Picrophilaceae	R347IMSA	1.0457666796835337
Picrophilaceae	R371CMSA	1.0466558918170639
Picrophilaceae	SRR10104064	NA
Picrophilaceae	SRR10104065	NA
Picrophilaceae	SRR10104066	NA
Picrophilaceae	SRR10104067	NA
Picrophilaceae	SRR10104068	NA
Picrophilaceae	SRR10104069	NA
Picrophilaceae	SRR10104070	NA
Picrophilaceae	SRR10104071	NA
Picrophilaceae	SRR10104072	NA
Picrophilaceae	SRR10104073	NA
Picrophilaceae	SRR10104074	NA
Picrophilaceae	SRR10104075	NA
Picrophilaceae	SRR10104076	NA
Picrophilaceae	SRR10104077	NA
Picrophilaceae	SRR10104078	NA
Picrophilaceae	SRR10104079	NA
Picrophilaceae	SRR10104080	NA
Picrophilaceae	SRR10104081	NA
Picrophilaceae	SRR10104082	NA
Picrophilaceae	SRR10104083	NA
Picrophilaceae	SRR10104084	NA
Picrophilaceae	SRR10104085	NA
Picrophilaceae	SRR10104086	NA
Picrophilaceae	SRR10104087	NA
Picrophilaceae	SRR10104088	NA
Picrophilaceae	SRR10104089	NA
Picrophilaceae	SRR10104090	NA
Picrophilaceae	SRR10104091	NA
Picrophilaceae	SRR10104092	NA
Picrophilaceae	SRR10104093	NA
Picrophilaceae	SRR10104094	NA
Picrophilaceae	SRR10104095	NA
Picrophilaceae	SRR10104096	NA
Picrophilaceae	SRR10104097	NA
Picrophilaceae	SRR10104098	NA
Picrophilaceae	SRR10104099	NA
Picrophilaceae	SRR10104100	NA
Picrophilaceae	SRR10104101	NA
Picrophilaceae	SRR10104102	NA
Picrophilaceae	SRR10104103	NA
Picrophilaceae	SRR10104104	NA
Picrophilaceae	SRR10104105	NA
Picrophilaceae	SRR10104106	NA
Picrophilaceae	SRR10104107	NA
Picrophilaceae	SRR10104108	NA
Picrophilaceae	SRR10104109	NA
Picrophilaceae	SRR10104110	NA
Picrophilaceae	SRR10104111	NA
Picrophilaceae	SRR10104112	NA
Picrophilaceae	SRR10104113	NA
Picrophilaceae	SRR10104114	NA
Picrophilaceae	SRR10104115	NA
Picrophilaceae	SRR10104116	NA
Picrophilaceae	SRR10104117	NA
Picrophilaceae	SRR10104118	NA
Picrophilaceae	SRR10104119	NA
Picrophilaceae	SRR10104120	NA
Picrophilaceae	SRR10104121	NA
Picrophilaceae	SRR10104122	NA
Picrophilaceae	SRR10104123	NA
Picrophilaceae	SRR10104124	NA
Picrophilaceae	SRR10104125	NA
Picrophilaceae	SRR10104126	NA
Picrophilaceae	SRR10104127	NA
Picrophilaceae	SRR10104128	NA
Picrophilaceae	SRR10104129	NA
Picrophilaceae	SRR10104130	NA
Picrophilaceae	SRR10104131	NA
Picrophilaceae	SRR10104132	NA
Picrophilaceae	SRR10104133	NA
Picrophilaceae	SRR10104134	NA
Picrophilaceae	SRR10104135	NA
Picrophilaceae	SRR10104136	NA
Picrophilaceae	SRR10104137	NA
Picrophilaceae	SRR10104138	NA
Picrophilaceae	SRR10104139	NA
Picrophilaceae	SRR10104140	NA
Picrophilaceae	SRR10104141	NA
Picrophilaceae	SRR10104142	NA
Picrophilaceae	SRR10104143	NA
Picrophilaceae	SRR10104144	NA
Picrophilaceae	SRR10104145	NA
Picrophilaceae	SRR10104146	NA
Picrophilaceae	SRR10104147	NA
Picrophilaceae	SRR10104148	NA
Picrophilaceae	SRR10104149	NA
Picrophilaceae	SRR10104150	NA
Picrophilaceae	SRR10104151	NA
Picrophilaceae	SRR10104152	NA
Picrophilaceae	SRR10104153	NA
Picrophilaceae	SRR10104154	NA
