Feature	sample	counts
Halobacteriaceae	CM317	21.739786646368568
Halobacteriaceae	CMCD140	18.307158563307546
Halobacteriaceae	CMCD147	3.051193093884591
Halobacteriaceae	CMCD152	1.0457666796835337
Halobacteriaceae	CMCD154	10.14624673129523
Halobacteriaceae	CMCD159	17.792079222914744
Halobacteriaceae	CMCD161	1.144716761133894
Halobacteriaceae	CMCD174	52.88734696066624
Halobacteriaceae	CMCD196	2.029249346259046
Halobacteriaceae	CMCD198	2.037913575906114
Halobacteriaceae	CMCD203	12.559870701804767
Halobacteriaceae	CMCD211	2.0704558710827206
Halobacteriaceae	CMCD227	2.0915333593670673
Halobacteriaceae	CMCD240	1.0589537618499967
Halobacteriaceae	CMCD259	1.0466558918170639
Halobacteriaceae	CMCD270	1.2520219762164304
Halobacteriaceae	CMCD275	10.18956787953057
Halobacteriaceae	CMCD282	4.079998989301216
Halobacteriaceae	CMCD286	1.1448887194660793
Halobacteriaceae	CMCD287	1.0589537618499967
Halobacteriaceae	CMCD294	29.549746850638652
Halobacteriaceae	CMCD327	4.183066718734135
Halobacteriaceae	CMCD335	1.0352279355413603
Halobacteriaceae	CMCD337	2.2074136260669714
Halobacteriaceae	CMCD357	2.0704558710827206
Halobacteriaceae	CMCD398	1.0722048762316454
Halobacteriaceae	CMCD403	4.122650398355147
Halobacteriaceae	CMCD422	2.143763785778422
Halobacteriaceae	CMCD426	2.0915333593670673
Halobacteriaceae	CMCD71	6.18397559753272
Halobacteriaceae	CMCD72	11.219997220578344
Halobacteriaceae	CMCD76	1.1171020895275343
Halobacteriaceae	CMCD88	2.2074136260669714
Halobacteriaceae	CMSA256	1.0589537618499967
Halobacteriaceae	CMSA316	8.159997978602432
Halobacteriaceae	CMUC110	1.144716761133894
Halobacteriaceae	CMUC192	4.183066718734135
Halobacteriaceae	CMUC199	1.0457666796835337
Halobacteriaceae	CMUC200	1.0457666796835337
Halobacteriaceae	CMUC208	6.211367613248162
Halobacteriaceae	CMUC231	1.1037068130334857
Halobacteriaceae	CMUC234	1.1037068130334857
Halobacteriaceae	CMUC285	1.1448887194660793
Halobacteriaceae	CMUC291	1.1448887194660793
Halobacteriaceae	CMUC295	1.0722048762316454
Halobacteriaceae	CMUC299	1.1037068130334857
Halobacteriaceae	CMUC301	1.1589284049940638
Halobacteriaceae	CMUC307	4.414827252133943
Halobacteriaceae	CMUC313	14.429276394243015
Halobacteriaceae	CMUC314	10.466558918170639
Halobacteriaceae	CMUC323	1.0466558918170639
Halobacteriaceae	CMUC324	3.105683806624081
Halobacteriaceae	CMUC331	1.0457666796835337
Halobacteriaceae	CMUC333	4.140911742165441
Halobacteriaceae	CMUC334	3.2166146286949364
Halobacteriaceae	CMUC346	12.204772375538363
Halobacteriaceae	CMUC352	3.059999241975912
Halobacteriaceae	CMUC360	3.139967675451192
Halobacteriaceae	CMUC363	21.521363665260484
