Feature	sample	counts
Halorubraceae	CM317	12.422735226496323
Halorubraceae	CMCD140	30.511930938845907
Halorubraceae	CMCD147	15.255965469422954
Halorubraceae	CMCD152	4.183066718734135
Halorubraceae	CMCD154	7.102372711906661
Halorubraceae	CMCD159	18.681683184060482
Halorubraceae	CMCD161	26.328485506079563
Halorubraceae	CMCD174	189.17397182084463
Halorubraceae	CMCD196	21.307118135719982
Halorubraceae	CMCD198	16.303308607248912
Halorubraceae	CMCD203	4.1866235672682555
Halorubraceae	CMCD211	2.0704558710827206
Halorubraceae	CMCD227	1.0457666796835337
Halorubraceae	CMCD240	3.17686128554999
Halorubraceae	CMCD259	1.0466558918170639
Halorubraceae	CMCD270	1.2520219762164304
Halorubraceae	CMCD275	9.170611091577513
Halorubraceae	CMCD282	14.279996462554257
Halorubraceae	CMCD286	1.1448887194660793
Halorubraceae	CMCD287	1.0589537618499967
Halorubraceae	CMCD294	19.36017897110808
Halorubraceae	CMCD327	9.411900117151802
Halorubraceae	CMCD335	4.140911742165441
Halorubraceae	CMCD337	3.311120439100457
Halorubraceae	CMCD357	7.246595548789522
Halorubraceae	CMCD398	1.0722048762316454
Halorubraceae	CMCD403	5.153312997943934
Halorubraceae	CMCD422	6.431291357335267
Halorubraceae	CMCD426	2.0915333593670673
Halorubraceae	CMCD71	9.275963396299082
Halorubraceae	CMCD72	9.179997725927736
Halorubraceae	CMCD76	7.819714626692741
Halorubraceae	CMCD88	3.311120439100457
Halorubraceae	CMSA256	3.17686128554999
Halorubraceae	CMSA316	9.179997725927736
Halorubraceae	CMUC110	1.144716761133894
Halorubraceae	CMUC192	2.0915333593670673
Halorubraceae	CMUC199	178.82610222588426
Halorubraceae	CMUC200	7.320366757784735
Halorubraceae	CMUC208	56.93753645477482
Halorubraceae	CMUC231	6.622240878200914
Halorubraceae	CMUC234	4.414827252133943
Halorubraceae	CMUC285	3.434666158398238
Halorubraceae	CMUC291	1.1448887194660793
Halorubraceae	CMUC295	5.361024381158227
Halorubraceae	CMUC299	4.414827252133943
Halorubraceae	CMUC301	1.1589284049940638
Halorubraceae	CMUC307	5.518534065167429
Halorubraceae	CMUC313	13.398613794654228
Halorubraceae	CMUC314	18.83980605270715
Halorubraceae	CMUC323	16.746494269073022
Halorubraceae	CMUC324	11.387507290954964
Halorubraceae	CMUC331	3.137300039050601
Halorubraceae	CMUC333	1.0352279355413603
Halorubraceae	CMUC334	2.144409752463291
Halorubraceae	CMUC346	57.97266878380722
Halorubraceae	CMUC352	8.159997978602432
Halorubraceae	CMUC360	13.606526593621831
Halorubraceae	CMUC363	29.976185105184243
Halorubraceae	CMUC365	4.1866235672682555
Halorubraceae	CMUC366	2.144409752463291
Halorubraceae	CMUC368	5.2288333984176685
Halorubraceae	CMUC377	4.183066718734135
Halorubraceae	CMUC379	17.322265395201967
Halorubraceae	CMUC380	10.457666796835337
Halorubraceae	CMUC383	42.44434535719577
Halorubraceae	CMUC394	39.77999014568686
Halorubraceae	CMUC419	18.341222183155026
Halorubraceae	CMUC427	7.5054341336215185
Halorubraceae	CMUC428	2.0933117836341277
Halorubraceae	CMUC431	3.434666158398238
Halorubraceae	CMUC435	3.139967675451192
Halorubraceae	CMUC439	2.0704558710827206
Halorubraceae	CMUC89	1.1448887194660793
Halorubraceae	CS219	5.2332794590853196
Halorubraceae	CS256	1.1448887194660793
Halorubraceae	CS257	206.63698407573466
Halorubraceae	CS259	5.294768809249984
Halorubraceae	CS261	77.44071588443232
Halorubraceae	CS266	231.8906751352289
Halorubraceae	CS270	16.49060159342059
