Feature	sample	counts
Methanopyraceae	CM317	1.0352279355413603
Methanopyraceae	CMCD140	3.051193093884591
Methanopyraceae	CMCD147	1.017064364628197
Methanopyraceae	CMCD152	2.0915333593670673
Methanopyraceae	CMCD154	1.014624673129523
Methanopyraceae	CMCD159	0.4448019805728686
Methanopyraceae	CMCD161	1.144716761133894
Methanopyraceae	CMCD174	2.034128729256394
Methanopyraceae	CMCD196	4.058498692518092
Methanopyraceae	CMCD198	2.037913575906114
Methanopyraceae	CMCD203	1.0466558918170639
Methanopyraceae	CMCD211	2.0704558710827206
Methanopyraceae	CMCD227	2.0915333593670673
Methanopyraceae	CMCD240	1.0589537618499967
Methanopyraceae	CMCD259	2.0933117836341277
Methanopyraceae	CMCD270	1.2520219762164304
Methanopyraceae	CMCD275	1.018956787953057
Methanopyraceae	CMCD282	2.039999494650608
Methanopyraceae	CMCD286	2.2897774389321586
Methanopyraceae	CMCD287	3.17686128554999
Methanopyraceae	CMCD294	1.018956787953057
Methanopyraceae	CMCD327	1.0457666796835337
Methanopyraceae	CMCD335	1.0352279355413603
Methanopyraceae	CMCD337	1.1037068130334857
Methanopyraceae	CMCD357	2.0704558710827206
Methanopyraceae	CMCD398	1.0722048762316454
Methanopyraceae	CMCD403	1.0306625995887868
Methanopyraceae	CMCD422	1.071881892889211
Methanopyraceae	CMCD426	1.0457666796835337
Methanopyraceae	CMCD71	1.0306625995887868
Methanopyraceae	CMCD72	1.019999747325304
Methanopyraceae	CMCD76	2.2342041790550686
Methanopyraceae	CMCD88	1.1037068130334857
Methanopyraceae	CMSA256	2.1179075236999934
Methanopyraceae	CMSA316	1.019999747325304
Methanopyraceae	CMUC110	1.144716761133894
Methanopyraceae	CMUC192	1.0457666796835337
Methanopyraceae	CMUC199	3.137300039050601
Methanopyraceae	CMUC200	1.0457666796835337
Methanopyraceae	CMUC208	1.0352279355413603
Methanopyraceae	CMUC231	1.1037068130334857
Methanopyraceae	CMUC234	1.1037068130334857
Methanopyraceae	CMUC285	1.1448887194660793
Methanopyraceae	CMUC291	2.2897774389321586
Methanopyraceae	CMUC295	1.0722048762316454
Methanopyraceae	CMUC299	1.1037068130334857
Methanopyraceae	CMUC301	1.1589284049940638
Methanopyraceae	CMUC307	1.1037068130334857
Methanopyraceae	CMUC313	2.0613251991775736
Methanopyraceae	CMUC314	1.0466558918170639
Methanopyraceae	CMUC323	1.0466558918170639
Methanopyraceae	CMUC324	1.0352279355413603
Methanopyraceae	CMUC331	1.0457666796835337
Methanopyraceae	CMUC333	1.0352279355413603
Methanopyraceae	CMUC334	1.0722048762316454
Methanopyraceae	CMUC346	1.017064364628197
Methanopyraceae	CMUC352	3.059999241975912
Methanopyraceae	CMUC360	1.0466558918170639
Methanopyraceae	CMUC363	2.3058603927064802
Methanopyraceae	CMUC365	1.0466558918170639
Methanopyraceae	CMUC366	1.0722048762316454
Methanopyraceae	CMUC368	1.0457666796835337
Methanopyraceae	CMUC377	1.0457666796835337
Methanopyraceae	CMUC379	1.018956787953057
Methanopyraceae	CMUC380	2.0915333593670673
Methanopyraceae	CMUC383	1.0352279355413603
Methanopyraceae	CMUC394	3.059999241975912
Methanopyraceae	CMUC419	1.018956787953057
Methanopyraceae	CMUC427	1.0722048762316454
Methanopyraceae	CMUC428	1.0466558918170639
Methanopyraceae	CMUC431	2.2897774389321586
