Feature	sample	counts
Methanomicrobiaceae	CM317	1.0352279355413603
Methanomicrobiaceae	CMCD140	1.017064364628197
Methanomicrobiaceae	CMCD147	1.017064364628197
Methanomicrobiaceae	CMCD152	1.0457666796835337
Methanomicrobiaceae	CMCD154	3.043874019388569
Methanomicrobiaceae	CMCD159	14.678465358904665
Methanomicrobiaceae	CMCD161	1.144716761133894
Methanomicrobiaceae	CMCD174	1.017064364628197
Methanomicrobiaceae	CMCD196	1.014624673129523
Methanomicrobiaceae	CMCD198	2.037913575906114
Methanomicrobiaceae	CMCD203	1.0466558918170639
Methanomicrobiaceae	CMCD211	1.0352279355413603
Methanomicrobiaceae	CMCD227	3.137300039050601
Methanomicrobiaceae	CMCD240	1.0589537618499967
Methanomicrobiaceae	CMCD259	1.0466558918170639
Methanomicrobiaceae	CMCD270	1.2520219762164304
Methanomicrobiaceae	CMCD275	2.037913575906114
Methanomicrobiaceae	CMCD282	1.019999747325304
Methanomicrobiaceae	CMCD286	1.1448887194660793
Methanomicrobiaceae	CMCD287	1.0589537618499967
Methanomicrobiaceae	CMCD294	1.018956787953057
Methanomicrobiaceae	CMCD327	1.0457666796835337
Methanomicrobiaceae	CMCD335	6.211367613248162
Methanomicrobiaceae	CMCD337	1.1037068130334857
Methanomicrobiaceae	CMCD357	3.105683806624081
Methanomicrobiaceae	CMCD398	1.0722048762316454
Methanomicrobiaceae	CMCD403	6.18397559753272
Methanomicrobiaceae	CMCD422	1.071881892889211
Methanomicrobiaceae	CMCD426	2.0915333593670673
Methanomicrobiaceae	CMCD71	1.0306625995887868
Methanomicrobiaceae	CMCD72	2.039999494650608
Methanomicrobiaceae	CMCD76	2.2342041790550686
Methanomicrobiaceae	CMCD88	1.1037068130334857
Methanomicrobiaceae	CMSA256	1.0589537618499967
Methanomicrobiaceae	CMSA316	1.019999747325304
Methanomicrobiaceae	CMUC110	2.289433522267788
Methanomicrobiaceae	CMUC192	2.0915333593670673
Methanomicrobiaceae	CMUC199	2.0915333593670673
Methanomicrobiaceae	CMUC200	2.0915333593670673
Methanomicrobiaceae	CMUC208	1.0352279355413603
Methanomicrobiaceae	CMUC231	1.1037068130334857
Methanomicrobiaceae	CMUC234	1.1037068130334857
Methanomicrobiaceae	CMUC285	1.1448887194660793
Methanomicrobiaceae	CMUC291	1.1448887194660793
Methanomicrobiaceae	CMUC295	1.0722048762316454
Methanomicrobiaceae	CMUC299	1.1037068130334857
Methanomicrobiaceae	CMUC301	1.1589284049940638
Methanomicrobiaceae	CMUC307	2.2074136260669714
Methanomicrobiaceae	CMUC313	3.09198779876636
Methanomicrobiaceae	CMUC314	1.0466558918170639
Methanomicrobiaceae	CMUC323	1.0466558918170639
Methanomicrobiaceae	CMUC324	1.0352279355413603
Methanomicrobiaceae	CMUC331	1.0457666796835337
Methanomicrobiaceae	CMUC333	4.140911742165441
Methanomicrobiaceae	CMUC334	1.0722048762316454
Methanomicrobiaceae	CMUC346	3.051193093884591
Methanomicrobiaceae	CMUC352	1.019999747325304
Methanomicrobiaceae	CMUC360	1.0466558918170639
Methanomicrobiaceae	CMUC363	0.7686201309021601
Methanomicrobiaceae	CMUC365	1.0466558918170639
Methanomicrobiaceae	CMUC366	1.0722048762316454
Methanomicrobiaceae	CMUC368	1.0457666796835337
Methanomicrobiaceae	CMUC377	1.0457666796835337
Methanomicrobiaceae	CMUC379	5.094783939765285
Methanomicrobiaceae	CMUC380	1.0457666796835337
Methanomicrobiaceae	CMUC383	1.0352279355413603
Methanomicrobiaceae	CMUC394	3.059999241975912
Methanomicrobiaceae	CMUC419	1.018956787953057
Methanomicrobiaceae	CMUC427	1.0722048762316454
Methanomicrobiaceae	CMUC428	2.0933117836341277
Methanomicrobiaceae	CMUC431	1.1448887194660793
Methanomicrobiaceae	CMUC435	1.0466558918170639
Methanomicrobiaceae	CMUC439	1.0352279355413603
Methanomicrobiaceae	CMUC89	1.1448887194660793
Methanomicrobiaceae	CS219	1.0466558918170639
