Feature	sample	counts
Haloarculaceae	CM317	18.634102839744486
Haloarculaceae	CMCD140	22.37541602182033
Haloarculaceae	CMCD147	25.426609115704924
Haloarculaceae	CMCD152	2.0915333593670673
Haloarculaceae	CMCD154	4.058498692518092
Haloarculaceae	CMCD159	15.123267339477533
Haloarculaceae	CMCD161	1.144716761133894
Haloarculaceae	CMCD174	81.36514917025575
Haloarculaceae	CMCD196	16.233994770072368
Haloarculaceae	CMCD198	3.0568703638591708
Haloarculaceae	CMCD203	6.279935350902384
Haloarculaceae	CMCD211	1.0352279355413603
Haloarculaceae	CMCD227	1.0457666796835337
Haloarculaceae	CMCD240	1.0589537618499967
Haloarculaceae	CMCD259	2.0933117836341277
Haloarculaceae	CMCD270	1.2520219762164304
Haloarculaceae	CMCD275	11.208524667483626
Haloarculaceae	CMCD282	2.039999494650608
Haloarculaceae	CMCD286	2.2897774389321586
Haloarculaceae	CMCD287	2.1179075236999934
Haloarculaceae	CMCD294	3.0568703638591708
Haloarculaceae	CMCD327	3.137300039050601
Haloarculaceae	CMCD335	2.0704558710827206
Haloarculaceae	CMCD337	2.2074136260669714
Haloarculaceae	CMCD357	4.140911742165441
Haloarculaceae	CMCD398	3.2166146286949364
Haloarculaceae	CMCD403	4.122650398355147
Haloarculaceae	CMCD422	2.143763785778422
Haloarculaceae	CMCD426	2.0915333593670673
Haloarculaceae	CMCD71	3.09198779876636
Haloarculaceae	CMCD72	8.159997978602432
Haloarculaceae	CMCD76	1.1171020895275343
Haloarculaceae	CMCD88	1.1037068130334857
Haloarculaceae	CMSA256	2.1179075236999934
Haloarculaceae	CMSA316	8.159997978602432
Haloarculaceae	CMUC110	2.289433522267788
Haloarculaceae	CMUC192	1.0457666796835337
Haloarculaceae	CMUC199	4.183066718734135
Haloarculaceae	CMUC200	3.137300039050601
Haloarculaceae	CMUC208	1.0352279355413603
Haloarculaceae	CMUC231	3.311120439100457
Haloarculaceae	CMUC234	2.2074136260669714
Haloarculaceae	CMUC285	1.1448887194660793
Haloarculaceae	CMUC291	2.2897774389321586
Haloarculaceae	CMUC295	2.144409752463291
Haloarculaceae	CMUC299	1.1037068130334857
Haloarculaceae	CMUC301	1.1589284049940638
Haloarculaceae	CMUC307	3.311120439100457
Haloarculaceae	CMUC313	25.76656498971967
Haloarculaceae	CMUC314	5.2332794590853196
Haloarculaceae	CMUC323	15.699838377255958
Haloarculaceae	CMUC324	4.140911742165441
Haloarculaceae	CMUC331	3.137300039050601
Haloarculaceae	CMUC333	4.140911742165441
Haloarculaceae	CMUC334	4.288819504926582
Haloarculaceae	CMUC346	12.204772375538363
Haloarculaceae	CMUC352	7.139998231277128
Haloarculaceae	CMUC360	19.886461944524214
Haloarculaceae	CMUC363	13.835162356238882
Haloarculaceae	CMUC365	12.559870701804767
Haloarculaceae	CMUC366	8.577639009853163
Haloarculaceae	CMUC368	1.0457666796835337
Haloarculaceae	CMUC377	6.274600078101202
Haloarculaceae	CMUC379	18.341222183155026
Haloarculaceae	CMUC380	7.320366757784735
Haloarculaceae	CMUC383	18.634102839744486
Haloarculaceae	CMUC394	24.479993935807297
Haloarculaceae	CMUC419	19.36017897110808
Haloarculaceae	CMUC427	2.144409752463291
Haloarculaceae	CMUC428	2.0933117836341277
Haloarculaceae	CMUC431	1.1448887194660793
Haloarculaceae	CMUC435	2.0933117836341277
Haloarculaceae	CMUC439	1.0352279355413603
Haloarculaceae	CMUC89	2.2897774389321586
Haloarculaceae	CS219	3.139967675451192
Haloarculaceae	CS256	1.1448887194660793
Haloarculaceae	CS257	8.304559643705648
Haloarculaceae	CS259	2.1179075236999934
Haloarculaceae	CS261	5.094783939765285
Haloarculaceae	CS266	46.78496077289706
Haloarculaceae	CS270	9.275963396299082
Haloarculaceae	CS277	26.49287648677948
Haloarculaceae	CS288	34.49723888640378
Haloarculaceae	CS290	1.0466558918170639
Haloarculaceae	CS292	9.411900117151802
Haloarculaceae	CS293	21.739786646368568
Haloarculaceae	CS301	9.170611091577513
Haloarculaceae	CS306	8.116997385036184
Haloarculaceae	CS308	3.311120439100457
Haloarculaceae	CS315	16.319995957204863
Haloarculaceae	CS317	59.3846778678169
Haloarculaceae	CS322	5.176139677706802
Haloarculaceae	CS327	5.176139677706802
Haloarculaceae	CS328	38.55573757892187
Haloarculaceae	CS330	27.473202267213455
Haloarculaceae	CS331	21.419994693831384
Haloarculaceae	CS335	25.76656498971967
Haloarculaceae	CS338	6.211367613248162
Haloarculaceae	CS339	1.144716761133894
Haloarculaceae	CS343	5.2332794590853196
Haloarculaceae	CS344	9.419903026353575
Haloarculaceae	CS350	18.530871875726028
Haloarculaceae	CS351	10.352279355413604
Haloarculaceae	CS361	1.1171020895275343
Haloarculaceae	CS388	5.09999873662652
Haloarculaceae	CS396	2.0915333593670673
Haloarculaceae	CS405	2.0933117836341277
Haloarculaceae	CS415	22.67457719095331
Haloarculaceae	CS424	17.339995704530168
Haloarculaceae	IM293	1.1831408490426505
Haloarculaceae	IM296	24.281549886736684
Haloarculaceae	IM297	6.1122032897383685
Haloarculaceae	IM300	3.139967675451192
Haloarculaceae	IM305	4.1866235672682555
Haloarculaceae	IM309	7.246595548789522
Haloarculaceae	IM310	1.0306625995887868
Haloarculaceae	IM311	16.746494269073022
Haloarculaceae	IM316	12.422735226496323
Haloarculaceae	IM320	9.275963396299082
Haloarculaceae	IM330	10.18956787953057
Haloarculaceae	IM332	39.73931473016922
Haloarculaceae	IM340	124.79883479493132
Haloarculaceae	IM348	4.578867044535576
Haloarculaceae	IM354	1.1448887194660793
