Feature	sample	counts
Methanoregulaceae	CM317	1.0352279355413603
Methanoregulaceae	CMCD140	3.051193093884591
Methanoregulaceae	CMCD147	2.034128729256394
Methanoregulaceae	CMCD152	1.0457666796835337
Methanoregulaceae	CMCD154	1.014624673129523
Methanoregulaceae	CMCD159	0.4448019805728686
Methanoregulaceae	CMCD161	1.144716761133894
Methanoregulaceae	CMCD174	4.068257458512788
Methanoregulaceae	CMCD196	1.014624673129523
Methanoregulaceae	CMCD198	1.018956787953057
Methanoregulaceae	CMCD203	1.0466558918170639
Methanoregulaceae	CMCD211	2.0704558710827206
Methanoregulaceae	CMCD227	1.0457666796835337
Methanoregulaceae	CMCD240	1.0589537618499967
Methanoregulaceae	CMCD259	1.0466558918170639
Methanoregulaceae	CMCD270	1.2520219762164304
Methanoregulaceae	CMCD275	1.018956787953057
Methanoregulaceae	CMCD282	1.019999747325304
Methanoregulaceae	CMCD286	1.1448887194660793
Methanoregulaceae	CMCD287	1.0589537618499967
Methanoregulaceae	CMCD294	7.132697515671398
Methanoregulaceae	CMCD327	1.0457666796835337
Methanoregulaceae	CMCD335	1.0352279355413603
Methanoregulaceae	CMCD337	1.1037068130334857
Methanoregulaceae	CMCD357	1.0352279355413603
Methanoregulaceae	CMCD398	1.0722048762316454
Methanoregulaceae	CMCD403	3.09198779876636
Methanoregulaceae	CMCD422	1.071881892889211
Methanoregulaceae	CMCD426	1.0457666796835337
Methanoregulaceae	CMCD71	1.0306625995887868
Methanoregulaceae	CMCD72	1.019999747325304
Methanoregulaceae	CMCD76	1.1171020895275343
Methanoregulaceae	CMCD88	1.1037068130334857
Methanoregulaceae	CMSA256	2.1179075236999934
Methanoregulaceae	CMSA316	1.019999747325304
Methanoregulaceae	CMUC110	1.144716761133894
Methanoregulaceae	CMUC192	1.0457666796835337
Methanoregulaceae	CMUC199	1.0457666796835337
Methanoregulaceae	CMUC200	2.0915333593670673
Methanoregulaceae	CMUC208	1.0352279355413603
Methanoregulaceae	CMUC231	1.1037068130334857
Methanoregulaceae	CMUC234	1.1037068130334857
Methanoregulaceae	CMUC285	1.1448887194660793
Methanoregulaceae	CMUC291	1.1448887194660793
Methanoregulaceae	CMUC295	1.0722048762316454
Methanoregulaceae	CMUC299	3.311120439100457
Methanoregulaceae	CMUC301	1.1589284049940638
Methanoregulaceae	CMUC307	1.1037068130334857
Methanoregulaceae	CMUC313	2.0613251991775736
Methanoregulaceae	CMUC314	1.0466558918170639
Methanoregulaceae	CMUC323	1.0466558918170639
Methanoregulaceae	CMUC324	1.0352279355413603
Methanoregulaceae	CMUC331	1.0457666796835337
Methanoregulaceae	CMUC333	1.0352279355413603
Methanoregulaceae	CMUC334	1.0722048762316454
Methanoregulaceae	CMUC346	1.017064364628197
Methanoregulaceae	CMUC352	1.019999747325304
Methanoregulaceae	CMUC360	1.0466558918170639
Methanoregulaceae	CMUC363	0.7686201309021601
Methanoregulaceae	CMUC365	2.0933117836341277
Methanoregulaceae	CMUC366	1.0722048762316454
Methanoregulaceae	CMUC368	1.0457666796835337
Methanoregulaceae	CMUC377	1.0457666796835337
Methanoregulaceae	CMUC379	68.27010479285481
Methanoregulaceae	CMUC380	1.0457666796835337
Methanoregulaceae	CMUC383	1.0352279355413603
Methanoregulaceae	CMUC394	1.019999747325304
Methanoregulaceae	CMUC419	2.037913575906114
Methanoregulaceae	CMUC427	1.0722048762316454
Methanoregulaceae	CMUC428	1.0466558918170639
Methanoregulaceae	CMUC431	1.1448887194660793
Methanoregulaceae	CMUC435	1.0466558918170639
Methanoregulaceae	CMUC439	2.0704558710827206
Methanoregulaceae	CMUC89	1.1448887194660793
Methanoregulaceae	CS219	1.0466558918170639
Methanoregulaceae	CS256	1.1448887194660793
Methanoregulaceae	CS257	7.327552626799101
Methanoregulaceae	CS259	1.0589537618499967
Methanoregulaceae	CS261	3.0568703638591708
Methanoregulaceae	CS266	3.051193093884591
Methanoregulaceae	CS270	1.0306625995887868
Methanoregulaceae	CS277	1.018956787953057
Methanoregulaceae	CS288	4.058498692518092
Methanoregulaceae	CS290	1.0466558918170639
Methanoregulaceae	CS292	1.0457666796835337
Methanoregulaceae	CS293	1.0352279355413603
Methanoregulaceae	CS301	1.018956787953057
Methanoregulaceae	CS306	1.014624673129523
Methanoregulaceae	CS308	1.1037068130334857
Methanoregulaceae	CS315	1.019999747325304
Methanoregulaceae	CS317	1.3196595081737088
Methanoregulaceae	CS322	1.0352279355413603
Methanoregulaceae	CS327	1.0352279355413603
Methanoregulaceae	CS328	1.014624673129523
Methanoregulaceae	CS330	0.572358380566947
Methanoregulaceae	CS331	1.019999747325304
Methanoregulaceae	CS335	1.0306625995887868
Methanoregulaceae	CS338	1.0352279355413603
Methanoregulaceae	CS339	1.144716761133894
Methanoregulaceae	CS343	1.0466558918170639
Methanoregulaceae	CS344	1.0466558918170639
Methanoregulaceae	CS350	1.2779911638431745
Methanoregulaceae	CS351	4.140911742165441
Methanoregulaceae	CS361	1.1171020895275343
Methanoregulaceae	CS388	1.019999747325304
Methanoregulaceae	CS396	1.0457666796835337
Methanoregulaceae	CS405	1.0466558918170639
Methanoregulaceae	CS415	2.0613251991775736
Methanoregulaceae	CS424	1.019999747325304
Methanoregulaceae	IM293	1.1831408490426505
Methanoregulaceae	IM296	2.207413626066971
Methanoregulaceae	IM297	0.7640254112172961
Methanoregulaceae	IM300	1.0466558918170639
Methanoregulaceae	IM305	1.0466558918170639
Methanoregulaceae	IM309	1.0352279355413603
Methanoregulaceae	IM310	1.0306625995887868
Methanoregulaceae	IM311	1.0466558918170639
Methanoregulaceae	IM316	2.0704558710827206
Methanoregulaceae	IM320	2.0613251991775736
Methanoregulaceae	IM330	1.018956787953057
Methanoregulaceae	IM332	1.018956787953057
Methanoregulaceae	IM340	3.043874019388569
Methanoregulaceae	IM348	1.144716761133894
Methanoregulaceae	IM354	1.1448887194660793
Methanoregulaceae	IM356	1.017064364628197
Methanoregulaceae	IM364	1.0457666796835337
Methanoregulaceae	IM372	1.019999747325304
Methanoregulaceae	IM374	6.102386187769182
Methanoregulaceae	IM376	1.5775211320568672
Methanoregulaceae	IM381	1.0352279355413603
Methanoregulaceae	IM382	1.019999747325304
Methanoregulaceae	IM385	1.144716761133894
Methanoregulaceae	IM390	1.0306625995887868
Methanoregulaceae	IM397	1.0466558918170639
Methanoregulaceae	IM404	1.0589537618499967
Methanoregulaceae	IM409	1.0589537618499967
Methanoregulaceae	IM412	3.043874019388569
Methanoregulaceae	IM421	1.0352279355413603
Methanoregulaceae	IM425	0.48850350845327345
Methanoregulaceae	IM432	1.0457666796835337
Methanoregulaceae	IM438	1.1037068130334857
Methanoregulaceae	IM442	1.0589537618499967
Methanoregulaceae	IM445	1.1037068130334857
Methanoregulaceae	IM448	10.18956787953057
Methanoregulaceae	IM449	1.1037068130334857
Methanoregulaceae	IM451	1.019999747325304
Methanoregulaceae	IMSA256	2.289433522267788
Methanoregulaceae	IMSA276	1.0457666796835337
Methanoregulaceae	IMSA286	1.0589537618499967
Methanoregulaceae	IMSA343	1.018956787953057
Methanoregulaceae	IS_238	1.0722048762316454
Methanoregulaceae	IS238	1.4673135759283145
Methanoregulaceae	IS243	1.1448887194660793
Methanoregulaceae	IS253	1.1037068130334857
Methanoregulaceae	IS283	1.0589537618499967
Methanoregulaceae	IS322	1.0352279355413603
Methanoregulaceae	IS399	1.144716761133894
Methanoregulaceae	IS418	1.0352279355413603
Methanoregulaceae	IS430	1.0722048762316454
Methanoregulaceae	IS437	2.2074136260669714
Methanoregulaceae	IS444	1.0352279355413603
Methanoregulaceae	R276CMSA	2.0613251991775736
Methanoregulaceae	R286CMSA	2.2342041790550686
Methanoregulaceae	R292CMSA	1.1037068130334857
Methanoregulaceae	R292IMSA	5.085321823140984
Methanoregulaceae	R308CMSA	1.1037068130334857
Methanoregulaceae	R316IMSA	1.019999747325304
Methanoregulaceae	R347CMSA	1.019999747325304
Methanoregulaceae	R347IMSA	1.0457666796835337
Methanoregulaceae	R371CMSA	1.0466558918170639
Methanoregulaceae	SRR10104064	NA
Methanoregulaceae	SRR10104065	NA
Methanoregulaceae	SRR10104066	NA
Methanoregulaceae	SRR10104067	NA
Methanoregulaceae	SRR10104068	NA
Methanoregulaceae	SRR10104069	NA
Methanoregulaceae	SRR10104070	NA
Methanoregulaceae	SRR10104071	NA
Methanoregulaceae	SRR10104072	NA
Methanoregulaceae	SRR10104073	NA
Methanoregulaceae	SRR10104074	NA
Methanoregulaceae	SRR10104075	NA
Methanoregulaceae	SRR10104076	NA
Methanoregulaceae	SRR10104077	NA
Methanoregulaceae	SRR10104078	NA
Methanoregulaceae	SRR10104079	NA
Methanoregulaceae	SRR10104080	NA
Methanoregulaceae	SRR10104081	NA
Methanoregulaceae	SRR10104082	NA
Methanoregulaceae	SRR10104083	NA
Methanoregulaceae	SRR10104084	NA
Methanoregulaceae	SRR10104085	NA
Methanoregulaceae	SRR10104086	NA
Methanoregulaceae	SRR10104087	NA
Methanoregulaceae	SRR10104088	NA
Methanoregulaceae	SRR10104089	NA
Methanoregulaceae	SRR10104090	NA
Methanoregulaceae	SRR10104091	NA
Methanoregulaceae	SRR10104092	NA
Methanoregulaceae	SRR10104093	NA
Methanoregulaceae	SRR10104094	NA
Methanoregulaceae	SRR10104095	NA
Methanoregulaceae	SRR10104096	NA
Methanoregulaceae	SRR10104097	NA
Methanoregulaceae	SRR10104098	NA
Methanoregulaceae	SRR10104099	NA
Methanoregulaceae	SRR10104100	NA
Methanoregulaceae	SRR10104101	NA
Methanoregulaceae	SRR10104102	NA
Methanoregulaceae	SRR10104103	NA
Methanoregulaceae	SRR10104104	NA
Methanoregulaceae	SRR10104105	NA
Methanoregulaceae	SRR10104106	NA
Methanoregulaceae	SRR10104107	NA
Methanoregulaceae	SRR10104108	NA
Methanoregulaceae	SRR10104109	NA
Methanoregulaceae	SRR10104110	NA
Methanoregulaceae	SRR10104111	NA
Methanoregulaceae	SRR10104112	NA
Methanoregulaceae	SRR10104113	NA
Methanoregulaceae	SRR10104114	NA
Methanoregulaceae	SRR10104115	NA
Methanoregulaceae	SRR10104116	NA
Methanoregulaceae	SRR10104117	NA
Methanoregulaceae	SRR10104118	NA
Methanoregulaceae	SRR10104119	NA
Methanoregulaceae	SRR10104120	NA
Methanoregulaceae	SRR10104121	NA
Methanoregulaceae	SRR10104122	NA
Methanoregulaceae	SRR10104123	NA
Methanoregulaceae	SRR10104124	NA
Methanoregulaceae	SRR10104125	NA
Methanoregulaceae	SRR10104126	NA
Methanoregulaceae	SRR10104127	NA
Methanoregulaceae	SRR10104128	NA
Methanoregulaceae	SRR10104129	NA
Methanoregulaceae	SRR10104130	NA
Methanoregulaceae	SRR10104131	NA
Methanoregulaceae	SRR10104132	NA
Methanoregulaceae	SRR10104133	NA
Methanoregulaceae	SRR10104134	NA
Methanoregulaceae	SRR10104135	NA
Methanoregulaceae	SRR10104136	NA
Methanoregulaceae	SRR10104137	NA
Methanoregulaceae	SRR10104138	NA
