Feature	sample	counts
Methanospirillaceae	CM317	1.0352279355413603
Methanospirillaceae	CMCD140	1.017064364628197
Methanospirillaceae	CMCD147	1.017064364628197
Methanospirillaceae	CMCD152	1.0457666796835337
Methanospirillaceae	CMCD154	1.014624673129523
Methanospirillaceae	CMCD159	0.4448019805728686
Methanospirillaceae	CMCD161	1.144716761133894
Methanospirillaceae	CMCD174	1.017064364628197
Methanospirillaceae	CMCD196	2.029249346259046
Methanospirillaceae	CMCD198	1.018956787953057
Methanospirillaceae	CMCD203	1.0466558918170639
Methanospirillaceae	CMCD211	1.0352279355413603
Methanospirillaceae	CMCD227	1.0457666796835337
Methanospirillaceae	CMCD240	1.0589537618499967
Methanospirillaceae	CMCD259	1.0466558918170639
Methanospirillaceae	CMCD270	1.2520219762164304
Methanospirillaceae	CMCD275	1.018956787953057
Methanospirillaceae	CMCD282	1.019999747325304
Methanospirillaceae	CMCD286	1.1448887194660793
Methanospirillaceae	CMCD287	1.0589537618499967
Methanospirillaceae	CMCD294	1.018956787953057
Methanospirillaceae	CMCD327	1.0457666796835337
Methanospirillaceae	CMCD335	1.0352279355413603
Methanospirillaceae	CMCD337	1.1037068130334857
Methanospirillaceae	CMCD357	1.0352279355413603
Methanospirillaceae	CMCD398	1.0722048762316454
Methanospirillaceae	CMCD403	1.0306625995887868
Methanospirillaceae	CMCD422	1.071881892889211
Methanospirillaceae	CMCD426	1.0457666796835337
Methanospirillaceae	CMCD71	1.0306625995887868
Methanospirillaceae	CMCD72	1.019999747325304
Methanospirillaceae	CMCD76	1.1171020895275343
Methanospirillaceae	CMCD88	1.1037068130334857
Methanospirillaceae	CMSA256	1.0589537618499967
Methanospirillaceae	CMSA316	1.019999747325304
Methanospirillaceae	CMUC110	1.144716761133894
Methanospirillaceae	CMUC192	1.0457666796835337
Methanospirillaceae	CMUC199	1.0457666796835337
Methanospirillaceae	CMUC200	1.0457666796835337
Methanospirillaceae	CMUC208	1.0352279355413603
Methanospirillaceae	CMUC231	1.1037068130334857
Methanospirillaceae	CMUC234	1.1037068130334857
Methanospirillaceae	CMUC285	1.1448887194660793
Methanospirillaceae	CMUC291	1.1448887194660793
Methanospirillaceae	CMUC295	1.0722048762316454
Methanospirillaceae	CMUC299	1.1037068130334857
Methanospirillaceae	CMUC301	1.1589284049940638
Methanospirillaceae	CMUC307	2.2074136260669714
Methanospirillaceae	CMUC313	1.0306625995887868
Methanospirillaceae	CMUC314	1.0466558918170639
Methanospirillaceae	CMUC323	1.0466558918170639
Methanospirillaceae	CMUC324	3.105683806624081
Methanospirillaceae	CMUC331	1.0457666796835337
Methanospirillaceae	CMUC333	1.0352279355413603
Methanospirillaceae	CMUC334	1.0722048762316454
Methanospirillaceae	CMUC346	1.017064364628197
Methanospirillaceae	CMUC352	1.019999747325304
Methanospirillaceae	CMUC360	1.0466558918170639
Methanospirillaceae	CMUC363	0.7686201309021601
Methanospirillaceae	CMUC365	1.0466558918170639
Methanospirillaceae	CMUC366	1.0722048762316454
Methanospirillaceae	CMUC368	1.0457666796835337
Methanospirillaceae	CMUC377	1.0457666796835337
Methanospirillaceae	CMUC379	1.018956787953057
Methanospirillaceae	CMUC380	1.0457666796835337
Methanospirillaceae	CMUC383	1.0352279355413603
Methanospirillaceae	CMUC394	1.019999747325304
Methanospirillaceae	CMUC419	1.018956787953057
Methanospirillaceae	CMUC427	1.0722048762316454
Methanospirillaceae	CMUC428	1.0466558918170639
Methanospirillaceae	CMUC431	1.1448887194660793
Methanospirillaceae	CMUC435	1.0466558918170639
Methanospirillaceae	CMUC439	1.0352279355413603
Methanospirillaceae	CMUC89	1.1448887194660793
Methanospirillaceae	CS219	1.0466558918170639
Methanospirillaceae	CS256	1.1448887194660793
Methanospirillaceae	CS257	0.48850350845327345
Methanospirillaceae	CS259	1.0589537618499967
Methanospirillaceae	CS261	1.018956787953057
Methanospirillaceae	CS266	1.017064364628197
Methanospirillaceae	CS270	1.0306625995887868
Methanospirillaceae	CS277	1.018956787953057
Methanospirillaceae	CS288	1.014624673129523
Methanospirillaceae	CS290	1.0466558918170639
Methanospirillaceae	CS292	1.0457666796835337
Methanospirillaceae	CS293	1.0352279355413603
Methanospirillaceae	CS301	1.018956787953057
Methanospirillaceae	CS306	1.014624673129523
Methanospirillaceae	CS308	1.1037068130334857
Methanospirillaceae	CS315	3.059999241975912
Methanospirillaceae	CS317	0.6598297540868544
Methanospirillaceae	CS322	1.0352279355413603
Methanospirillaceae	CS327	1.0352279355413603
Methanospirillaceae	CS328	1.014624673129523
Methanospirillaceae	CS330	0.572358380566947
Methanospirillaceae	CS331	1.019999747325304
Methanospirillaceae	CS335	3.09198779876636
Methanospirillaceae	CS338	1.0352279355413603
Methanospirillaceae	CS339	1.144716761133894
Methanospirillaceae	CS343	1.0466558918170639
Methanospirillaceae	CS344	1.0466558918170639
Methanospirillaceae	CS350	0.6389955819215872
Methanospirillaceae	CS351	1.0352279355413603
Methanospirillaceae	CS361	1.1171020895275343
Methanospirillaceae	CS388	1.019999747325304
Methanospirillaceae	CS396	1.0457666796835337
Methanospirillaceae	CS405	1.0466558918170639
Methanospirillaceae	CS415	1.0306625995887868
Methanospirillaceae	CS424	1.019999747325304
Methanospirillaceae	IM293	1.1831408490426505
Methanospirillaceae	IM296	0.5518534065167428
Methanospirillaceae	IM297	0.7640254112172961
Methanospirillaceae	IM300	1.0466558918170639
Methanospirillaceae	IM305	1.0466558918170639
Methanospirillaceae	IM309	1.0352279355413603
Methanospirillaceae	IM310	1.0306625995887868
Methanospirillaceae	IM311	1.0466558918170639
Methanospirillaceae	IM316	1.0352279355413603
Methanospirillaceae	IM320	1.0306625995887868
Methanospirillaceae	IM330	1.018956787953057
Methanospirillaceae	IM332	1.018956787953057
Methanospirillaceae	IM340	1.014624673129523
Methanospirillaceae	IM348	1.144716761133894
Methanospirillaceae	IM354	1.1448887194660793
Methanospirillaceae	IM356	1.017064364628197
Methanospirillaceae	IM364	1.0457666796835337
Methanospirillaceae	IM372	1.019999747325304
Methanospirillaceae	IM374	1.017064364628197
Methanospirillaceae	IM376	0.7887605660284336
Methanospirillaceae	IM381	1.0352279355413603
Methanospirillaceae	IM382	1.019999747325304
Methanospirillaceae	IM385	1.144716761133894
Methanospirillaceae	IM390	1.0306625995887868
Methanospirillaceae	IM397	1.0466558918170639
