Feature	sample	counts
Methanocellaceae	CM317	4.140911742165441
Methanocellaceae	CMCD140	1.017064364628197
Methanocellaceae	CMCD147	3.051193093884591
Methanocellaceae	CMCD152	1.0457666796835337
Methanocellaceae	CMCD154	4.058498692518092
Methanocellaceae	CMCD159	4.892821786301555
Methanocellaceae	CMCD161	1.144716761133894
Methanocellaceae	CMCD174	1.017064364628197
Methanocellaceae	CMCD196	1.014624673129523
Methanocellaceae	CMCD198	1.018956787953057
Methanocellaceae	CMCD203	1.0466558918170639
Methanocellaceae	CMCD211	1.0352279355413603
Methanocellaceae	CMCD227	1.0457666796835337
Methanocellaceae	CMCD240	1.0589537618499967
Methanocellaceae	CMCD259	1.0466558918170639
Methanocellaceae	CMCD270	1.2520219762164304
Methanocellaceae	CMCD275	1.018956787953057
Methanocellaceae	CMCD282	1.019999747325304
Methanocellaceae	CMCD286	1.1448887194660793
Methanocellaceae	CMCD287	1.0589537618499967
Methanocellaceae	CMCD294	1.018956787953057
Methanocellaceae	CMCD327	1.0457666796835337
Methanocellaceae	CMCD335	1.0352279355413603
Methanocellaceae	CMCD337	1.1037068130334857
Methanocellaceae	CMCD357	1.0352279355413603
Methanocellaceae	CMCD398	1.0722048762316454
Methanocellaceae	CMCD403	2.0613251991775736
Methanocellaceae	CMCD422	1.071881892889211
Methanocellaceae	CMCD426	1.0457666796835337
Methanocellaceae	CMCD71	2.0613251991775736
Methanocellaceae	CMCD72	1.019999747325304
Methanocellaceae	CMCD76	1.1171020895275343
Methanocellaceae	CMCD88	1.1037068130334857
Methanocellaceae	CMSA256	1.0589537618499967
Methanocellaceae	CMSA316	5.09999873662652
Methanocellaceae	CMUC110	1.144716761133894
Methanocellaceae	CMUC192	1.0457666796835337
Methanocellaceae	CMUC199	1.0457666796835337
Methanocellaceae	CMUC200	1.0457666796835337
Methanocellaceae	CMUC208	1.0352279355413603
Methanocellaceae	CMUC231	1.1037068130334857
Methanocellaceae	CMUC234	1.1037068130334857
Methanocellaceae	CMUC285	1.1448887194660793
Methanocellaceae	CMUC291	1.1448887194660793
Methanocellaceae	CMUC295	1.0722048762316454
Methanocellaceae	CMUC299	1.1037068130334857
Methanocellaceae	CMUC301	1.1589284049940638
Methanocellaceae	CMUC307	1.1037068130334857
Methanocellaceae	CMUC313	1.0306625995887868
Methanocellaceae	CMUC314	1.0466558918170639
Methanocellaceae	CMUC323	1.0466558918170639
Methanocellaceae	CMUC324	1.0352279355413603
Methanocellaceae	CMUC331	2.0915333593670673
Methanocellaceae	CMUC333	1.0352279355413603
Methanocellaceae	CMUC334	1.0722048762316454
Methanocellaceae	CMUC346	2.034128729256394
Methanocellaceae	CMUC352	1.019999747325304
Methanocellaceae	CMUC360	1.0466558918170639
Methanocellaceae	CMUC363	3.8431006545108004
Methanocellaceae	CMUC365	1.0466558918170639
Methanocellaceae	CMUC366	1.0722048762316454
Methanocellaceae	CMUC368	1.0457666796835337
Methanocellaceae	CMUC377	2.0915333593670673
Methanocellaceae	CMUC379	1.018956787953057
Methanocellaceae	CMUC380	1.0457666796835337
Methanocellaceae	CMUC383	1.0352279355413603
Methanocellaceae	CMUC394	1.019999747325304
Methanocellaceae	CMUC419	2.037913575906114
Methanocellaceae	CMUC427	1.0722048762316454
Methanocellaceae	CMUC428	1.0466558918170639
Methanocellaceae	CMUC431	1.1448887194660793
Methanocellaceae	CMUC435	2.0933117836341277
Methanocellaceae	CMUC439	1.0352279355413603
Methanocellaceae	CMUC89	1.1448887194660793
Methanocellaceae	CS219	1.0466558918170639
Methanocellaceae	CS256	1.1448887194660793
Methanocellaceae	CS257	0.9770070169065469
Methanocellaceae	CS259	1.0589537618499967
Methanocellaceae	CS261	1.018956787953057
Methanocellaceae	CS266	1.017064364628197
Methanocellaceae	CS270	1.0306625995887868
Methanocellaceae	CS277	1.018956787953057
Methanocellaceae	CS288	2.029249346259046
Methanocellaceae	CS290	1.0466558918170639
Methanocellaceae	CS292	1.0457666796835337
Methanocellaceae	CS293	1.0352279355413603
Methanocellaceae	CS301	1.018956787953057
Methanocellaceae	CS306	4.058498692518092
Methanocellaceae	CS308	1.1037068130334857
Methanocellaceae	CS315	4.079998989301216
Methanocellaceae	CS317	11.87693557356338
Methanocellaceae	CS322	1.0352279355413603
Methanocellaceae	CS327	1.0352279355413603
Methanocellaceae	CS328	6.087748038777138
Methanocellaceae	CS330	5.151225425102523
Methanocellaceae	CS331	2.039999494650608
Methanocellaceae	CS335	1.0306625995887868
Methanocellaceae	CS338	2.0704558710827206
Methanocellaceae	CS339	1.144716761133894
Methanocellaceae	CS343	1.0466558918170639
Methanocellaceae	CS344	1.0466558918170639
Methanocellaceae	CS350	1.9169867457647616
Methanocellaceae	CS351	1.0352279355413603
Methanocellaceae	CS361	1.1171020895275343
Methanocellaceae	CS388	2.039999494650608
Methanocellaceae	CS396	1.0457666796835337
Methanocellaceae	CS405	1.0466558918170639
Methanocellaceae	CS415	1.0306625995887868
Methanocellaceae	CS424	1.019999747325304
Methanocellaceae	IM293	1.1831408490426505
Methanocellaceae	IM296	2.759267032583714
Methanocellaceae	IM297	1.5280508224345921
Methanocellaceae	IM300	1.0466558918170639
Methanocellaceae	IM305	1.0466558918170639
Methanocellaceae	IM309	1.0352279355413603
Methanocellaceae	IM310	1.0306625995887868
Methanocellaceae	IM311	1.0466558918170639
Methanocellaceae	IM316	1.0352279355413603
Methanocellaceae	IM320	5.153312997943934
Methanocellaceae	IM330	3.0568703638591708
Methanocellaceae	IM332	2.037913575906114
Methanocellaceae	IM340	16.233994770072368
Methanocellaceae	IM348	1.144716761133894
Methanocellaceae	IM354	2.2897774389321586
Methanocellaceae	IM356	7.119450552397378
Methanocellaceae	IM364	1.0457666796835337
Methanocellaceae	IM372	5.09999873662652
Methanocellaceae	IM374	5.085321823140984
Methanocellaceae	IM376	0.7887605660284336
Methanocellaceae	IM381	1.0352279355413603
Methanocellaceae	IM382	1.019999747325304
Methanocellaceae	IM385	2.289433522267788
Methanocellaceae	IM390	1.0306625995887868
Methanocellaceae	IM397	1.0466558918170639
Methanocellaceae	IM404	2.1179075236999934
Methanocellaceae	IM409	3.17686128554999
Methanocellaceae	IM412	1.014624673129523
Methanocellaceae	IM421	1.0352279355413603
Methanocellaceae	IM425	7.816056135252375
Methanocellaceae	IM432	1.0457666796835337
Methanocellaceae	IM438	1.1037068130334857
Methanocellaceae	IM442	1.0589537618499967
Methanocellaceae	IM445	1.1037068130334857
Methanocellaceae	IM448	6.1137407277183415
Methanocellaceae	IM449	1.1037068130334857
Methanocellaceae	IM451	1.019999747325304
Methanocellaceae	IMSA256	1.144716761133894
Methanocellaceae	IMSA276	1.0457666796835337
Methanocellaceae	IMSA286	1.0589537618499967
Methanocellaceae	IMSA343	2.037913575906114
Methanocellaceae	IS_238	1.0722048762316454
Methanocellaceae	IS238	0.7336567879641572
Methanocellaceae	IS243	1.1448887194660793
Methanocellaceae	IS253	1.1037068130334857
Methanocellaceae	IS283	1.0589537618499967
Methanocellaceae	IS322	1.0352279355413603
Methanocellaceae	IS399	1.144716761133894
Methanocellaceae	IS418	3.105683806624081
Methanocellaceae	IS430	1.0722048762316454
Methanocellaceae	IS437	1.1037068130334857
Methanocellaceae	IS444	1.0352279355413603
Methanocellaceae	R276CMSA	2.0613251991775736
Methanocellaceae	R286CMSA	1.1171020895275343
Methanocellaceae	R292CMSA	1.1037068130334857
Methanocellaceae	R292IMSA	12.204772375538363
Methanocellaceae	R308CMSA	1.1037068130334857
Methanocellaceae	R316IMSA	1.019999747325304
Methanocellaceae	R347CMSA	1.019999747325304
Methanocellaceae	R347IMSA	3.137300039050601
Methanocellaceae	R371CMSA	1.0466558918170639
Methanocellaceae	SRR10104064	NA
Methanocellaceae	SRR10104065	NA
Methanocellaceae	SRR10104066	NA
