Feature	sample	counts
Methanococcaceae	CM317	1.0352279355413603
Methanococcaceae	CMCD140	1.017064364628197
Methanococcaceae	CMCD147	1.017064364628197
Methanococcaceae	CMCD152	1.0457666796835337
Methanococcaceae	CMCD154	1.014624673129523
Methanococcaceae	CMCD159	1.3344059417186058
Methanococcaceae	CMCD161	1.144716761133894
Methanococcaceae	CMCD174	1.017064364628197
Methanococcaceae	CMCD196	2.029249346259046
Methanococcaceae	CMCD198	1.018956787953057
Methanococcaceae	CMCD203	1.0466558918170639
Methanococcaceae	CMCD211	1.0352279355413603
Methanococcaceae	CMCD227	2.0915333593670673
Methanococcaceae	CMCD240	1.0589537618499967
Methanococcaceae	CMCD259	1.0466558918170639
Methanococcaceae	CMCD270	1.2520219762164304
Methanococcaceae	CMCD275	1.018956787953057
Methanococcaceae	CMCD282	3.059999241975912
Methanococcaceae	CMCD286	1.1448887194660793
Methanococcaceae	CMCD287	1.0589537618499967
Methanococcaceae	CMCD294	1.018956787953057
Methanococcaceae	CMCD327	1.0457666796835337
Methanococcaceae	CMCD335	1.0352279355413603
Methanococcaceae	CMCD337	1.1037068130334857
Methanococcaceae	CMCD357	1.0352279355413603
Methanococcaceae	CMCD398	1.0722048762316454
Methanococcaceae	CMCD403	1.0306625995887868
Methanococcaceae	CMCD422	2.143763785778422
Methanococcaceae	CMCD426	1.0457666796835337
Methanococcaceae	CMCD71	1.0306625995887868
Methanococcaceae	CMCD72	1.019999747325304
Methanococcaceae	CMCD76	1.1171020895275343
Methanococcaceae	CMCD88	1.1037068130334857
Methanococcaceae	CMSA256	1.0589537618499967
Methanococcaceae	CMSA316	1.019999747325304
Methanococcaceae	CMUC110	1.144716761133894
Methanococcaceae	CMUC192	1.0457666796835337
Methanococcaceae	CMUC199	1.0457666796835337
Methanococcaceae	CMUC200	1.0457666796835337
Methanococcaceae	CMUC208	2.0704558710827206
Methanococcaceae	CMUC231	1.1037068130334857
Methanococcaceae	CMUC234	1.1037068130334857
Methanococcaceae	CMUC285	1.1448887194660793
Methanococcaceae	CMUC291	1.1448887194660793
Methanococcaceae	CMUC295	1.0722048762316454
Methanococcaceae	CMUC299	1.1037068130334857
Methanococcaceae	CMUC301	1.1589284049940638
Methanococcaceae	CMUC307	1.1037068130334857
Methanococcaceae	CMUC313	1.0306625995887868
Methanococcaceae	CMUC314	1.0466558918170639
Methanococcaceae	CMUC323	1.0466558918170639
Methanococcaceae	CMUC324	1.0352279355413603
Methanococcaceae	CMUC331	2.0915333593670673
Methanococcaceae	CMUC333	2.0704558710827206
Methanococcaceae	CMUC334	1.0722048762316454
Methanococcaceae	CMUC346	1.017064364628197
Methanococcaceae	CMUC352	1.019999747325304
Methanococcaceae	CMUC360	1.0466558918170639
Methanococcaceae	CMUC363	2.3058603927064802
Methanococcaceae	CMUC365	1.0466558918170639
Methanococcaceae	CMUC366	1.0722048762316454
Methanococcaceae	CMUC368	1.0457666796835337
Methanococcaceae	CMUC377	1.0457666796835337
Methanococcaceae	CMUC379	1.018956787953057
Methanococcaceae	CMUC380	1.0457666796835337
Methanococcaceae	CMUC383	2.0704558710827206
Methanococcaceae	CMUC394	1.019999747325304
