Feature	sample	counts
Candidatus_Nitrosocaldaceae	CM317	1.0352279355413603
Candidatus_Nitrosocaldaceae	CMCD140	1.017064364628197
Candidatus_Nitrosocaldaceae	CMCD147	1.017064364628197
Candidatus_Nitrosocaldaceae	CMCD152	1.0457666796835337
Candidatus_Nitrosocaldaceae	CMCD154	1.014624673129523
Candidatus_Nitrosocaldaceae	CMCD159	1.3344059417186058
Candidatus_Nitrosocaldaceae	CMCD161	1.144716761133894
Candidatus_Nitrosocaldaceae	CMCD174	1.017064364628197
Candidatus_Nitrosocaldaceae	CMCD196	1.014624673129523
Candidatus_Nitrosocaldaceae	CMCD198	1.018956787953057
Candidatus_Nitrosocaldaceae	CMCD203	1.0466558918170639
Candidatus_Nitrosocaldaceae	CMCD211	1.0352279355413603
Candidatus_Nitrosocaldaceae	CMCD227	1.0457666796835337
Candidatus_Nitrosocaldaceae	CMCD240	1.0589537618499967
Candidatus_Nitrosocaldaceae	CMCD259	1.0466558918170639
Candidatus_Nitrosocaldaceae	CMCD270	1.2520219762164304
Candidatus_Nitrosocaldaceae	CMCD275	1.018956787953057
Candidatus_Nitrosocaldaceae	CMCD282	1.019999747325304
Candidatus_Nitrosocaldaceae	CMCD286	1.1448887194660793
Candidatus_Nitrosocaldaceae	CMCD287	1.0589537618499967
Candidatus_Nitrosocaldaceae	CMCD294	1.018956787953057
Candidatus_Nitrosocaldaceae	CMCD327	1.0457666796835337
Candidatus_Nitrosocaldaceae	CMCD335	2.0704558710827206
Candidatus_Nitrosocaldaceae	CMCD337	1.1037068130334857
Candidatus_Nitrosocaldaceae	CMCD357	1.0352279355413603
Candidatus_Nitrosocaldaceae	CMCD398	1.0722048762316454
Candidatus_Nitrosocaldaceae	CMCD403	1.0306625995887868
Candidatus_Nitrosocaldaceae	CMCD422	1.071881892889211
Candidatus_Nitrosocaldaceae	CMCD426	1.0457666796835337
Candidatus_Nitrosocaldaceae	CMCD71	1.0306625995887868
Candidatus_Nitrosocaldaceae	CMCD72	1.019999747325304
Candidatus_Nitrosocaldaceae	CMCD76	1.1171020895275343
Candidatus_Nitrosocaldaceae	CMCD88	1.1037068130334857
Candidatus_Nitrosocaldaceae	CMSA256	1.0589537618499967
Candidatus_Nitrosocaldaceae	CMSA316	1.019999747325304
Candidatus_Nitrosocaldaceae	CMUC110	1.144716761133894
Candidatus_Nitrosocaldaceae	CMUC192	1.0457666796835337
Candidatus_Nitrosocaldaceae	CMUC199	1.0457666796835337
Candidatus_Nitrosocaldaceae	CMUC200	1.0457666796835337
Candidatus_Nitrosocaldaceae	CMUC208	1.0352279355413603
Candidatus_Nitrosocaldaceae	CMUC231	1.1037068130334857
Candidatus_Nitrosocaldaceae	CMUC234	1.1037068130334857
Candidatus_Nitrosocaldaceae	CMUC285	1.1448887194660793
Candidatus_Nitrosocaldaceae	CMUC291	2.2897774389321586
Candidatus_Nitrosocaldaceae	CMUC295	1.0722048762316454
Candidatus_Nitrosocaldaceae	CMUC299	2.2074136260669714
Candidatus_Nitrosocaldaceae	CMUC301	1.1589284049940638
Candidatus_Nitrosocaldaceae	CMUC307	1.1037068130334857
Candidatus_Nitrosocaldaceae	CMUC313	1.0306625995887868
Candidatus_Nitrosocaldaceae	CMUC314	1.0466558918170639
Candidatus_Nitrosocaldaceae	CMUC323	1.0466558918170639
Candidatus_Nitrosocaldaceae	CMUC324	1.0352279355413603
Candidatus_Nitrosocaldaceae	CMUC331	1.0457666796835337
Candidatus_Nitrosocaldaceae	CMUC333	1.0352279355413603
Candidatus_Nitrosocaldaceae	CMUC334	1.0722048762316454
Candidatus_Nitrosocaldaceae	CMUC346	1.017064364628197
Candidatus_Nitrosocaldaceae	CMUC352	1.019999747325304
Candidatus_Nitrosocaldaceae	CMUC360	1.0466558918170639
Candidatus_Nitrosocaldaceae	CMUC363	0.7686201309021601
