Feature	sample	counts
Thermoproteaceae	CM317	1.0352279355413603
Thermoproteaceae	CMCD140	1.017064364628197
Thermoproteaceae	CMCD147	5.085321823140984
Thermoproteaceae	CMCD152	2.0915333593670673
Thermoproteaceae	CMCD154	1.014624673129523
Thermoproteaceae	CMCD159	1.3344059417186058
Thermoproteaceae	CMCD161	1.144716761133894
Thermoproteaceae	CMCD174	1.017064364628197
Thermoproteaceae	CMCD196	2.029249346259046
Thermoproteaceae	CMCD198	3.0568703638591708
Thermoproteaceae	CMCD203	4.1866235672682555
Thermoproteaceae	CMCD211	1.0352279355413603
Thermoproteaceae	CMCD227	1.0457666796835337
Thermoproteaceae	CMCD240	2.1179075236999934
Thermoproteaceae	CMCD259	1.0466558918170639
Thermoproteaceae	CMCD270	1.2520219762164304
Thermoproteaceae	CMCD275	1.018956787953057
Thermoproteaceae	CMCD282	1.019999747325304
Thermoproteaceae	CMCD286	2.2897774389321586
Thermoproteaceae	CMCD287	4.235815047399987
Thermoproteaceae	CMCD294	4.075827151812228
Thermoproteaceae	CMCD327	1.0457666796835337
Thermoproteaceae	CMCD335	1.0352279355413603
Thermoproteaceae	CMCD337	1.1037068130334857
Thermoproteaceae	CMCD357	1.0352279355413603
Thermoproteaceae	CMCD398	1.0722048762316454
Thermoproteaceae	CMCD403	1.0306625995887868
Thermoproteaceae	CMCD422	1.071881892889211
Thermoproteaceae	CMCD426	1.0457666796835337
Thermoproteaceae	CMCD71	1.0306625995887868
Thermoproteaceae	CMCD72	2.039999494650608
Thermoproteaceae	CMCD76	1.1171020895275343
Thermoproteaceae	CMCD88	3.311120439100457
Thermoproteaceae	CMSA256	1.0589537618499967
Thermoproteaceae	CMSA316	2.039999494650608
Thermoproteaceae	CMUC110	1.144716761133894
Thermoproteaceae	CMUC192	1.0457666796835337
Thermoproteaceae	CMUC199	1.0457666796835337
Thermoproteaceae	CMUC200	1.0457666796835337
Thermoproteaceae	CMUC208	2.0704558710827206
Thermoproteaceae	CMUC231	2.2074136260669714
Thermoproteaceae	CMUC234	1.1037068130334857
Thermoproteaceae	CMUC285	1.1448887194660793
Thermoproteaceae	CMUC291	1.1448887194660793
Thermoproteaceae	CMUC295	1.0722048762316454
Thermoproteaceae	CMUC299	1.1037068130334857
Thermoproteaceae	CMUC301	1.1589284049940638
Thermoproteaceae	CMUC307	1.1037068130334857
Thermoproteaceae	CMUC313	1.0306625995887868
Thermoproteaceae	CMUC314	1.0466558918170639
Thermoproteaceae	CMUC323	1.0466558918170639
Thermoproteaceae	CMUC324	1.0352279355413603
Thermoproteaceae	CMUC331	1.0457666796835337
Thermoproteaceae	CMUC333	1.0352279355413603
Thermoproteaceae	CMUC334	1.0722048762316454
Thermoproteaceae	CMUC346	1.017064364628197
Thermoproteaceae	CMUC352	5.09999873662652
Thermoproteaceae	CMUC360	1.0466558918170639
Thermoproteaceae	CMUC363	1.5372402618043202
Thermoproteaceae	CMUC365	1.0466558918170639
Thermoproteaceae	CMUC366	1.0722048762316454
Thermoproteaceae	CMUC368	2.0915333593670673
Thermoproteaceae	CMUC377	1.0457666796835337
Thermoproteaceae	CMUC379	3.0568703638591708
Thermoproteaceae	CMUC380	1.0457666796835337
Thermoproteaceae	CMUC383	1.0352279355413603
Thermoproteaceae	CMUC394	11.219997220578344
Thermoproteaceae	CMUC419	1.018956787953057
Thermoproteaceae	CMUC427	1.0722048762316454
Thermoproteaceae	CMUC428	1.0466558918170639
Thermoproteaceae	CMUC431	1.1448887194660793
Thermoproteaceae	CMUC435	1.0466558918170639
Thermoproteaceae	CMUC439	1.0352279355413603
Thermoproteaceae	CMUC89	1.1448887194660793
Thermoproteaceae	CS219	1.0466558918170639
Thermoproteaceae	CS256	1.1448887194660793
Thermoproteaceae	CS257	1.4655105253598204
Thermoproteaceae	CS259	3.17686128554999
Thermoproteaceae	CS261	1.018956787953057
Thermoproteaceae	CS266	1.017064364628197
Thermoproteaceae	CS270	1.0306625995887868
Thermoproteaceae	CS277	2.037913575906114
Thermoproteaceae	CS288	1.014624673129523
Thermoproteaceae	CS290	1.0466558918170639
Thermoproteaceae	CS292	1.0457666796835337
Thermoproteaceae	CS293	1.0352279355413603
Thermoproteaceae	CS301	1.018956787953057
Thermoproteaceae	CS306	1.014624673129523
Thermoproteaceae	CS308	1.1037068130334857
Thermoproteaceae	CS315	7.139998231277128
Thermoproteaceae	CS317	9.237616557215961
Thermoproteaceae	CS322	2.0704558710827206
Thermoproteaceae	CS327	1.0352279355413603
Thermoproteaceae	CS328	2.029249346259046
Thermoproteaceae	CS330	8.585375708504206
Thermoproteaceae	CS331	6.119998483951824
Thermoproteaceae	CS335	1.0306625995887868
Thermoproteaceae	CS338	1.0352279355413603
Thermoproteaceae	CS339	1.144716761133894
Thermoproteaceae	CS343	1.0466558918170639
Thermoproteaceae	CS344	1.0466558918170639
Thermoproteaceae	CS350	0.6389955819215872
Thermoproteaceae	CS351	7.246595548789522
Thermoproteaceae	CS361	1.1171020895275343
Thermoproteaceae	CS388	1.019999747325304
Thermoproteaceae	CS396	1.0457666796835337
Thermoproteaceae	CS405	1.0466558918170639
Thermoproteaceae	CS415	1.0306625995887868
Thermoproteaceae	CS424	19.379995199180776
Thermoproteaceae	IM293	1.1831408490426505
Thermoproteaceae	IM296	1.6555602195502284
Thermoproteaceae	IM297	1.5280508224345921
Thermoproteaceae	IM300	1.0466558918170639
Thermoproteaceae	IM305	2.0933117836341277
Thermoproteaceae	IM309	1.0352279355413603
Thermoproteaceae	IM310	4.122650398355147
Thermoproteaceae	IM311	1.0466558918170639
Thermoproteaceae	IM316	1.0352279355413603
Thermoproteaceae	IM320	1.0306625995887868
Thermoproteaceae	IM330	1.018956787953057
Thermoproteaceae	IM332	1.018956787953057
Thermoproteaceae	IM340	3.043874019388569
Thermoproteaceae	IM348	1.144716761133894
Thermoproteaceae	IM354	1.1448887194660793
Thermoproteaceae	IM356	1.017064364628197
Thermoproteaceae	IM364	1.0457666796835337
Thermoproteaceae	IM372	2.039999494650608
Thermoproteaceae	IM374	2.034128729256394
Thermoproteaceae	IM376	0.7887605660284336
Thermoproteaceae	IM381	1.0352279355413603
Thermoproteaceae	IM382	1.019999747325304
Thermoproteaceae	IM385	1.144716761133894
Thermoproteaceae	IM390	1.0306625995887868
Thermoproteaceae	IM397	1.0466558918170639
Thermoproteaceae	IM404	3.17686128554999
Thermoproteaceae	IM409	2.1179075236999934
Thermoproteaceae	IM412	10.14624673129523
Thermoproteaceae	IM421	1.0352279355413603
Thermoproteaceae	IM425	1.4655105253598204
Thermoproteaceae	IM432	1.0457666796835337
Thermoproteaceae	IM438	3.311120439100457
Thermoproteaceae	IM442	1.0589537618499967
Thermoproteaceae	IM445	1.1037068130334857
Thermoproteaceae	IM448	3.0568703638591708
Thermoproteaceae	IM449	1.1037068130334857
Thermoproteaceae	IM451	1.019999747325304
Thermoproteaceae	IMSA256	1.144716761133894
Thermoproteaceae	IMSA276	1.0457666796835337
Thermoproteaceae	IMSA286	2.1179075236999934
Thermoproteaceae	IMSA343	1.018956787953057
Thermoproteaceae	IS_238	3.2166146286949364
Thermoproteaceae	IS238	2.2009703638924716
Thermoproteaceae	IS243	1.1448887194660793
Thermoproteaceae	IS253	2.2074136260669714
Thermoproteaceae	IS283	1.0589537618499967
Thermoproteaceae	IS322	1.0352279355413603
Thermoproteaceae	IS399	1.144716761133894
Thermoproteaceae	IS418	1.0352279355413603
Thermoproteaceae	IS430	1.0722048762316454
Thermoproteaceae	IS437	1.1037068130334857
Thermoproteaceae	IS444	2.0704558710827206
Thermoproteaceae	R276CMSA	1.0306625995887868
Thermoproteaceae	R286CMSA	1.1171020895275343
Thermoproteaceae	R292CMSA	1.1037068130334857
Thermoproteaceae	R292IMSA	1.017064364628197
Thermoproteaceae	R308CMSA	1.1037068130334857
Thermoproteaceae	R316IMSA	1.019999747325304
Thermoproteaceae	R347CMSA	1.019999747325304
Thermoproteaceae	R347IMSA	1.0457666796835337
Thermoproteaceae	R371CMSA	1.0466558918170639
Thermoproteaceae	SRR10104064	NA
Thermoproteaceae	SRR10104065	NA
Thermoproteaceae	SRR10104066	NA
Thermoproteaceae	SRR10104067	NA
Thermoproteaceae	SRR10104068	NA
Thermoproteaceae	SRR10104069	NA
Thermoproteaceae	SRR10104070	NA
Thermoproteaceae	SRR10104071	NA
Thermoproteaceae	SRR10104072	NA
Thermoproteaceae	SRR10104073	NA
Thermoproteaceae	SRR10104074	NA
Thermoproteaceae	SRR10104075	NA
Thermoproteaceae	SRR10104076	NA
Thermoproteaceae	SRR10104077	NA
Thermoproteaceae	SRR10104078	NA
Thermoproteaceae	SRR10104079	NA
Thermoproteaceae	SRR10104080	NA
Thermoproteaceae	SRR10104081	NA
Thermoproteaceae	SRR10104082	NA
Thermoproteaceae	SRR10104083	NA
Thermoproteaceae	SRR10104084	NA
Thermoproteaceae	SRR10104085	NA
Thermoproteaceae	SRR10104086	NA
Thermoproteaceae	SRR10104087	NA
Thermoproteaceae	SRR10104088	NA
Thermoproteaceae	SRR10104089	NA
Thermoproteaceae	SRR10104090	NA
Thermoproteaceae	SRR10104091	NA
Thermoproteaceae	SRR10104092	NA
Thermoproteaceae	SRR10104093	NA
Thermoproteaceae	SRR10104094	NA
Thermoproteaceae	SRR10104095	NA
Thermoproteaceae	SRR10104096	NA
Thermoproteaceae	SRR10104097	NA
Thermoproteaceae	SRR10104098	NA
Thermoproteaceae	SRR10104099	NA
Thermoproteaceae	SRR10104100	NA
Thermoproteaceae	SRR10104101	NA
Thermoproteaceae	SRR10104102	NA
Thermoproteaceae	SRR10104103	NA
Thermoproteaceae	SRR10104104	NA
Thermoproteaceae	SRR10104105	NA
Thermoproteaceae	SRR10104106	NA
Thermoproteaceae	SRR10104107	NA
Thermoproteaceae	SRR10104108	NA
Thermoproteaceae	SRR10104109	NA
Thermoproteaceae	SRR10104110	NA
Thermoproteaceae	SRR10104111	NA
Thermoproteaceae	SRR10104112	NA
Thermoproteaceae	SRR10104113	NA
Thermoproteaceae	SRR10104114	NA
Thermoproteaceae	SRR10104115	NA
Thermoproteaceae	SRR10104116	NA
Thermoproteaceae	SRR10104117	NA
Thermoproteaceae	SRR10104118	NA
Thermoproteaceae	SRR10104119	NA
Thermoproteaceae	SRR10104120	NA
Thermoproteaceae	SRR10104121	NA
Thermoproteaceae	SRR10104122	NA
Thermoproteaceae	SRR10104123	NA
Thermoproteaceae	SRR10104124	NA
Thermoproteaceae	SRR10104125	NA
Thermoproteaceae	SRR10104126	NA
Thermoproteaceae	SRR10104127	NA
Thermoproteaceae	SRR10104128	NA
Thermoproteaceae	SRR10104129	NA
Thermoproteaceae	SRR10104130	NA
Thermoproteaceae	SRR10104131	NA
Thermoproteaceae	SRR10104132	NA
Thermoproteaceae	SRR10104133	NA
Thermoproteaceae	SRR10104134	NA
Thermoproteaceae	SRR10104135	NA
Thermoproteaceae	SRR10104136	NA
Thermoproteaceae	SRR10104137	NA
Thermoproteaceae	SRR10104138	NA
Thermoproteaceae	SRR10104139	NA
Thermoproteaceae	SRR10104140	NA
Thermoproteaceae	SRR10104141	NA
Thermoproteaceae	SRR10104142	NA
Thermoproteaceae	SRR10104143	NA
Thermoproteaceae	SRR10104144	NA
Thermoproteaceae	SRR10104145	NA
Thermoproteaceae	SRR10104146	NA
Thermoproteaceae	SRR10104147	NA
Thermoproteaceae	SRR10104148	NA
Thermoproteaceae	SRR10104149	NA
Thermoproteaceae	SRR10104150	NA
Thermoproteaceae	SRR10104151	NA
Thermoproteaceae	SRR10104152	NA
Thermoproteaceae	SRR10104153	NA
Thermoproteaceae	SRR10104154	NA
Thermoproteaceae	SRR10104155	NA
Thermoproteaceae	SRR10104156	NA
Thermoproteaceae	SRR10104157	NA
Thermoproteaceae	SRR10104158	NA
Thermoproteaceae	SRR10104159	NA
Thermoproteaceae	SRR10104160	NA
Thermoproteaceae	SRR10104161	NA
Thermoproteaceae	SRR10104162	NA
Thermoproteaceae	SRR10104163	NA
Thermoproteaceae	SRR10104164	NA
Thermoproteaceae	SRR10104165	NA
Thermoproteaceae	SRR10104166	NA
Thermoproteaceae	SRR10104167	NA
Thermoproteaceae	SRR10104168	NA
Thermoproteaceae	SRR10104169	NA
Thermoproteaceae	SRR10104170	NA
Thermoproteaceae	SRR10104171	NA
Thermoproteaceae	SRR10104172	NA
Thermoproteaceae	SRR10104173	NA
Thermoproteaceae	SRR10104174	NA
Thermoproteaceae	SRR10104175	NA
Thermoproteaceae	SRR10104176	NA
Thermoproteaceae	SRR10104177	NA
Thermoproteaceae	SRR10104178	NA
Thermoproteaceae	SRR10104179	NA
Thermoproteaceae	SRR10104180	NA
Thermoproteaceae	SRR10104181	NA
Thermoproteaceae	SRR10104182	NA
Thermoproteaceae	SRR10104183	NA
Thermoproteaceae	SRR10104184	NA
Thermoproteaceae	SRR10104185	NA
Thermoproteaceae	SRR10104186	NA
Thermoproteaceae	SRR10104187	NA
Thermoproteaceae	SRR10104188	NA
Thermoproteaceae	SRR10104189	NA
Thermoproteaceae	SRR10104190	NA
Thermoproteaceae	SRR10104191	NA
Thermoproteaceae	SRR10104192	NA
Thermoproteaceae	SRR10104193	NA
Thermoproteaceae	SRR10104194	NA
Thermoproteaceae	SRR10104195	NA
Thermoproteaceae	SRR10104196	NA
Thermoproteaceae	SRR10104197	NA
Thermoproteaceae	SRR10104198	NA
Thermoproteaceae	SRR10104199	NA
Thermoproteaceae	SRR10104200	NA
Thermoproteaceae	SRR10104201	NA
Thermoproteaceae	SRR10104202	NA
Thermoproteaceae	SRR10104203	NA
Thermoproteaceae	SRR10104204	NA
Thermoproteaceae	SRR10104205	NA
Thermoproteaceae	SRR10104206	NA
Thermoproteaceae	SRR10104207	NA
Thermoproteaceae	SRR10104208	NA
Thermoproteaceae	SRR10104209	NA
Thermoproteaceae	SRR10104210	NA
Thermoproteaceae	SRR10104211	NA
Thermoproteaceae	SRR10104212	NA
Thermoproteaceae	SRR10104213	NA
Thermoproteaceae	SRR10104214	NA
Thermoproteaceae	SRR10104215	NA
Thermoproteaceae	SRR10104216	NA
Thermoproteaceae	SRR10104217	NA
