Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.20379445367111546	0.8739833509882436	-0.23317887399191062	0.8156225098441314	0.9097296041599596
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	3.5318797250828937	1.1319515220044218	3.1201687143180474	0.001807474829314493	0.020605213054185223
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.8159576577324126	1.0633724160844715	1.707734402608538	0.08768563562327596	0.2082533846052804
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.8806788288719651	1.0069871429467518	1.8676294350377947	0.06181374062773987	0.17530547490353207
Candida albicans	Candida albicans	3.471098689595778	-1.4542861734272345	0.88259429194888706	-1.6477402887072552	0.09940597677605566	0.22664562704940688
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.1683309136643676	0.5661347034030925	-2.0636977500962463	0.03904638281842462	0.1309202247441296
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.3271332580650966	0.8288559679060359	0.39468046407573476	0.6930787221560994	0.8405422800616525
Cercospora beticola	Cercospora beticola	4.036601032120146	0.16020162567362367	0.745842157007579	0.21479293462892277	0.8299287616897877	0.9097296041599596
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.5321157534677656	1.0501512842893694	2.4111914077039214	0.015900501266408865	0.07552738101544211
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.3584174402713033	1.13413605180993	0.31602684677849435	0.7519821308191206	0.8747547236059158
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.3716627283762113	0.877222488221333	0.4236812591635665	0.671798284536908	0.8324457004044294
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.25546118700528	0.8850132447067723	-0.28865238857517983	0.77284740078127	0.8810460368906478
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.5575849538431517	0.8209002825021364	-1.8974106685596104	0.05777375867514792	0.17332127602544375
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.2812035018136911	0.8127860212212308	-0.345974825441973	0.7293616341570602	0.866116940561509
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.8056822204617449	0.8235948024190377	-2.1924400386672547	0.028347748241779144	0.11102220813296311
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.7724023138590428	0.8128217710215062	-2.1805546763733856	0.029216370561306083	0.11102220813296311
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.1450795712331623	0.8418615486194024	0.17233186557942132	0.8631766339809085	0.9111308914242923
