Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.6503997318063703	0.9094601223740542	0.7151492581209248	0.47451681932153555	0.9937906962462171
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.8259278848970544	1.1685124764224177	2.41839769956849	0.015589028307132454	0.1269392305009357
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.24594112513204416	1.1159078346790972	-0.22039555372668365	0.8255631078992125	0.9937906962462171
Botrytis cinerea	Botrytis cinerea	16.324921084758525	2.700582309540748	1.050296804596496	2.5712563322310213	0.010133029469757169	0.0962637799626931
Candida albicans	Candida albicans	3.471098689595778	-1.2931408292027686	0.9490618494784517	-1.3625464240432827	0.17302550365598057	0.7144305954024093
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.3122208634624422	0.6347933846546198	-2.0671621588753624	0.038718876580252394	0.2452195516749318
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.6425670994111083	0.8645044516504258	0.7432779532648829	0.4573134164834536	0.9937906962462171
Cercospora beticola	Cercospora beticola	4.036601032120146	1.3439173099836603	0.7740866256233642	1.7361329669033065	0.08254032645253623	0.4277089643449604
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.02369193301506728	1.1032606274192491	0.021474466165340756	0.9828671718136318	0.9937906962462171
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.058227881169925735	1.195195888163822	0.04871827434026832	0.9611438123501935	0.9937906962462171
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	1.0106910780416958	0.9084627363940535	1.1125289321754854	0.2659107975969827	0.7889407184074299
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	3.302239723548401	0.8969629210406493	3.6815788546946493	2.317940739820171e-4	0.0033030655542437438
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.10558882859202022	0.8678272967853723	-0.12167032424901246	0.9031601164073737	0.9937906962462171
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.10570831106473777	0.865875000383164	-0.1220826458991888	0.902833565632048	0.9937906962462171
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.10551754654774355	0.8689848351773386	-0.121426223193193	0.9033534474480502	0.9937906962462171
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.1061823447810123	0.8583162889824847	-0.12371004272433087	0.9015448598031965	0.9937906962462171
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.10391985003212581	0.8968626337697556	-0.11587041997203366	0.9077552391989072	0.9937906962462171
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.04616881702898277	0.8581384338360817	-0.0538011295247519	0.9570936095941748	0.9937906962462171
