Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.2936731554484143	0.2238973348426249	-1.3116420329649485	0.18964094374301158	0.35454611221519555
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.1661708076488839	0.29707390252044896	-0.5593584836602925	0.5759170891682801	0.6764836038377925
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.055431156632777666	0.3488993069049785	0.15887436729094492	0.8737678561044225	0.9163906783534188
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.8650235478302822	0.3195139311005763	2.7073108983094416	0.006783070183149438	0.03236377537326628
Candida albicans	Candida albicans	3.54033648988164	0.7535955651656127	0.2930488470463769	2.5715698006017105	0.010123860503441844	0.03957509105890903
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.26425518752500665	0.16906292359532823	-1.5630581910291115	0.11803890832340583	NA
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.3704757081272908	0.20394036608571417	1.8165884235570287	0.06928015734156108	0.15679193503616454
Cercospora beticola	Cercospora beticola	4.036601032120146	1.00797677810759	0.21618293988900933	4.662610188505606	3.1222381574572968e-6	4.475208025688792e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.3742835362369027	0.33048880154692256	1.1325150337469518	0.25741796754037305	0.43537360993186985
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.08820900432324916	0.3217798548246565	0.2741284235189795	0.7839859313644703	0.8643947448377494
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.4725091408847205	0.2027830455708111	2.3301215323729916	0.01979972868072482	0.07094902777259728
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.3019639699183809	0.2300246793225708	-1.3127459662488101	0.18926856296355782	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.28828767626607593	0.2318823361711066	1.2432498353533392	0.21377578355154586	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.24756503216005732	0.19135468901938055	-1.2937494943486008	0.19575196318468	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.1869066242925569	0.2448950383051344	0.7632111519534949	0.44533747902902815	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.10699937727501338	0.23834955787502551	0.44891787603447814	0.6534909001653666	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.27341292660530664	0.19010842284831642	1.4381947023118338	0.15037881794899258	NA
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.116475511919611	0.17529416529765549	-0.6644574377123825	0.506397581439616	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.14221162532685086	0.20605268388008452	-0.690171186557381	0.4900865407610125	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.025314965894825348	0.27964259647498313	0.09052614377756298	0.9278691195109949	0.9499612414041138
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.09583185105253327	0.20545232454348206	0.46644325521978386	0.6408982559623624	NA
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.09655704515642313	0.17545182599501483	-0.5503336577367205	0.5820905428371703	0.6764836038377925
