Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.2549861821468644	0.2744454524376266	8.21651866379297	2.0949587821783488e-16	9.951054215347156e-16
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.8558541545961172	0.420443437023816	2.0355987969616884	0.04179065870533135	0.05293483436008638
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.9442397896339798	0.48194636947721775	-1.9592217089594972	0.050086827832971435	0.06206411274955156
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.5141081762116266	0.4455534031320664	1.153864323777233	0.24855579768263888	0.28913633607980443
Candida albicans	Candida albicans	3.471098689595778	2.1899802654876614	0.38294394142711147	5.718801183604824	1.0727822834567845e-8	2.5478579232098632e-8
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	1.2433065286566825	0.2629949810785151	4.727491466027266	2.273106142702982e-6	4.179582262389353e-6
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	2.1405686060530287	0.3314250093761032	6.458681588581922	1.0561907478056206e-10	3.010143631246019e-10
Cercospora beticola	Cercospora beticola	4.036601032120146	-2.2266030390726272	0.29155297936328006	-7.63704436818065	2.2226492436841282e-14	8.446067125999687e-14
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-1.278367636370114	0.45894037252643816	-2.7854765300615845	0.005344910916622279	0.008017366374933419
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.4322064834520659	0.4384097247835196	-0.9858505845541707	0.32420643883638867	0.3623483728171403
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	1.3613015319400243	0.2877955981701353	4.7300985164313305	2.244109104635651e-6	4.179582262389353e-6
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.6324457887341796	0.27421533892997574	2.3063837026844163	0.021089201812094147	0.027955453564868983
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.12101502814235035	0.2750239114146365	-0.44001638810199123	0.6599252379572064	0.6717096172064422
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.7016435439345569	0.2503134301611253	-2.8030599216466854	0.005062026338609405	0.007798256791911786
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.15268416539526852	0.2929696272309703	0.521160390714823	0.6022550442829866	0.6241552277114588
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.866788244170129	0.3300261423917135	2.6264229793690816	0.008628751790924273	0.012365050752091942
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.547100441096516	0.22681079198578682	-2.412144661664954	0.015858987760039658	0.022047861032250253
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-2.0765789704955218	0.1904458958323431	-10.903773806307775	1.1057397373169835e-27	1.2605433005413612e-26
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.2889443617366875	0.2250159029875147	1.284106402704879	0.19910472808430085	0.23643686460010727
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.0306350720503654	0.3648105836962805	-2.825123826200203	0.004726234740537018	0.007483205005850278
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.564701851698575	0.2612038348006329	2.1619202188573943	0.0306243262413886	0.03967242263088978
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.8442534694505544	0.28228250312672265	2.9908104827579445	0.0027823811488502243	0.004664580161307729
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-5.994208874488027	0.3211190687496657	-18.66662387203459	9.251963465575263e-78	2.63680958768895e-76
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.9155722249736908	0.25154482042044074	-7.615232234843623	2.632177720861284e-14	9.377133130568324e-14
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.6342454868971907	0.24166191161960837	-2.6245157238329493	0.008677228597959257	0.012365050752091942
Kazachstania africana	Kazachstania africana	2.643875485070161	3.3285124413373355	0.3247864567682722	10.24831045745283	1.2043015603606892e-24	1.1440864823426547e-23
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	3.0025635200359346	0.3259151289041395	9.212715991834397	3.179754813770488e-20	1.812460243849178e-19
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	2.892980617295233	0.30806974422367334	9.39066776773376	5.962105010417798e-21	3.775999839931272e-20
