Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.5626184320375636	0.3146724212230632	-1.787949607565824	0.07378413833037396	0.09949674855156575
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.578298300133289	0.3959673414260017	-3.9859304922707652	6.721618835286202e-5	1.4735856677358214e-4
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.6914911743748419	0.4617593060223238	1.497514322627234	0.13425948163446988	0.1663650098514083
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.8147114200439183	0.41540032127464965	-4.36858453665973	1.250544098644065e-5	3.240046073759623e-5
Candida albicans	Candida albicans	3.471098689595778	0.15339572659941425	0.4344591136313473	0.35307287104023216	0.7240338105675397	0.7786778717424483
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.44747615230486665	0.3197799977886787	1.3993250215749073	0.1617155396014701	0.19203720327674573
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.9182882177125937	0.3126938484026332	-6.134716840487866	8.531100815193314e-10	4.052272887216824e-9
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.5596585555327666	0.284551025033964	-1.9668126497381822	0.049204813693088774	0.06840669220746487
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.72234755530552	0.45059635431929757	6.041654641032524	1.5254170650666827e-9	6.688367131446224e-9
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.7509899429003486	0.4726601246070176	1.5888582594623184	0.11209239664679746	0.14198370241927677
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.6660321608528972	0.29805201351964195	-2.2346172165986893	0.025442489574529284	0.037185177070465876
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-4.759743298382705	0.25368309155902197	-18.7625563419756	1.5286755631452568e-78	8.713450709927964e-77
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.11203193773750535	0.34022783888624464	-0.3292850405900009	0.741940250104596	0.7831591528881846
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.114469382172609	0.34405439393674814	-3.2392243837394386	0.0011985524220450034	0.0022037899373085544
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.2694314538087406	0.3464110161001148	-3.6645239175704143	2.4779908394612847e-4	5.231313994418268e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.238798598978289	0.35052369557073276	-6.387010713592451	1.6915979142504433e-10	8.765552828388661e-10
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.7576589018949166	0.3508336749119091	2.1595957175010563	0.030803980245095106	0.04389567184926053
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.0402147755037166	0.33084475024102966	0.12155180178745169	0.9032539869393135	0.9032539869393135
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-2.1625168858896338	0.2595974394113476	-8.330270478758449	8.065786353531048e-17	7.662497035854496e-16
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.6540833603702478	0.3828301742332228	-1.7085470383318733	0.08753488615867712	0.11339746616010445
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-1.9304384198089384	0.2973833732861507	-6.4914134185686825	8.503477581535685e-11	4.846982221475341e-10
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	3.3441068774626235	0.29305528973538253	11.411180738222543	3.6770375460616005e-30	6.986371337517041e-29
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.9080414747996337	0.3132681812350726	9.28291364713314	1.6490615354071936e-20	1.8799301503642006e-19
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.9666904162195332	0.31258989886664323	3.0925196870547045	0.0019846506909343394	0.003535159043226792
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	1.3293670521780043	0.3221227291774897	4.126896154060345	3.6769233066510074e-5	8.732692853296143e-5
Kazachstania africana	Kazachstania africana	2.643875485070161	-2.131648049996791	0.3750341767801138	-5.683876782372815	1.316751628642259e-8	5.361060202329197e-8
