Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.03172502265784423	0.8810811753068992	0.03600692370574565	0.9712768382168705	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.08308486293969956	0.8531337373826883	0.09738785292279489	0.9224183908371913	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	2.7129758574182254	1.187325113694879	2.2849477587277	0.022315891170130765	0.09484253747305575
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.09857341529429463	1.063198477800442	0.09271402974374504	0.9261307508978062	0.9261307508978062
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.2229496432764239	1.0439928549631727	0.21355475970598337	0.8308942819695346	0.9261307508978062
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.206425633419653	1.0160194259626734	1.1874041013306127	0.23506826303056827	0.44401783016885116
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	2.7400153786279464	1.0647445318868543	2.5734016908002455	0.010070425202970714	0.06764154487554817
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.6689965451697077	0.8513889826067628	1.960321990613049	0.049958167299320524	0.14154814068140817
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-2.1249760660038817	0.6625431936588732	-3.207301933431345	0.0013398628925525137	0.015185112782261824
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.179944035106513	0.8847771253947393	0.20337781113659756	0.8388397415374486	NA
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.08372798516261128	0.8637800600488927	-0.09693206527350492	0.9227803442934269	0.9261307508978062
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.22752797924710788	0.882710403286249	-0.2577606182050674	0.796591659756438	0.9261307508978062
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.6549965924445944	0.69186506959433	-3.8374485273571217	1.2431928164327976e-4	0.004226855575871512
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.030034346259887556	0.894836455776185	0.033564061975811695	0.9732247804999137	NA
Ustilago maydis	Ustilago maydis	3.532294237244931	-1.65971061459764	0.7104204045545994	-2.336237253261611	0.019478879727165485	0.09461170153194663
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.29105700010206503	0.9459555915808936	0.3076856912655347	0.7583215085984063	0.9261307508978062
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.13857597249636175	0.9483829986384411	0.1461181534204116	0.8838281158659895	0.9261307508978062
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.2809212353175695	0.9903000195157704	0.2836728564894226	0.7766610979475712	0.9261307508978062
