Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.167262938192795	0.861609791728037	2.515364796221909	0.011890927586377206	0.11296381207058345
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.9748214209220125	1.115334386886372	1.7706092846603887	0.07662569692091134	0.3238147539669905
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.5622509785190438	1.0320277819792214	0.5448021732910714	0.5858895838057772	0.856300160946905
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.9227488000289773	0.9697534847788809	0.9515292437844434	0.3413357806124261	0.6485379831636096
Candida albicans	Candida albicans	3.471098689595778	1.500736360485283	0.97383034753323	1.54106550929198	0.12330084314776227	0.4134204740836735
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.166791301344035	0.5780376210898484	-2.0185386880946155	0.04353518914299696	0.2481505781150827
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.3975060879545729	0.8786507870931893	0.4524050894777307	0.6509771811536642	0.8834690315656872
Cercospora beticola	Cercospora beticola	4.036601032120146	0.4627914810570126	0.9309830198485894	0.49709980868639125	0.6191186695371105	0.8607259552101292
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.11565574421591733	1.022234457219509	0.11314013473044379	0.9099194563421161	0.9670999991336321
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.22570048628552197	1.1154005769150195	-0.20234926443176632	0.8396436889954499	0.9670999991336321
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.06111496166758162	0.8064518977212952	-0.0757825257033527	0.9395921186105769	0.9670999991336321
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.264387728722775	0.873112923002004	0.30281046329464095	0.7620343090165937	0.9652434580876854
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.9900394719168546	0.8079012950047156	-1.2254460761955777	0.22040719552138888	0.4945124802327927
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.979726932781205	0.8060537179097647	-1.215461092744296	0.22419027938673816	0.4945124802327927
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.8413394581043707	0.8086741174088713	-1.0403937012355047	0.2981570268724706	0.6294426122863268
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.9883614317159044	0.7990043780702313	-1.2369912591755898	0.216090327688273	0.4945124802327927
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.12942654165606007	0.8332591492301245	0.15532567722255616	0.8765645737711572	0.9670999991336321
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.0953765197738562	0.7992294990484641	-0.11933558494451005	0.9050094922142863	0.9670999991336321
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.08397848763181763	0.7816549995004708	-0.10743676901636327	0.9144424858476463	0.9670999991336321
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.40113449444492494	1.0244874224433826	0.3915465291786862	0.6953933028869475	0.9218004247571163
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.42943150907131816	0.8328258701250831	0.5156318078913918	0.6061115903061047	0.8607259552101292
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.6511757736069184	0.868473243196334	0.7497937083361684	0.4533789586486532	0.7383600183706638
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.28127584318160914	0.8395199179918821	-0.3350436805054207	0.7375921362349691	0.955517085577119
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.11259988456158655	0.883976946165872	0.12737875693475154	0.8986406287821094	0.9670999991336321
