Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.1274177680499716	0.09278053667704815	-1.37332432656096	0.1696515432680427	0.25918985777062076
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.2397115891664487	0.15438726906334654	-1.552664223033136	0.12050337379771069	0.213796308350777
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.8721102800136888	0.17535179617366206	-4.973489288641118	6.575840889310798e-7	3.013927074267449e-6
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.7628104810410699	0.16195341017974169	-4.71006124659231	2.476423622888334e-6	1.0477176866066028e-5
Candida albicans	Candida albicans	3.471098689595778	0.11882922250867402	0.13446595097629996	0.8837123572614902	0.3768515079073841	0.49349602225966965
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.1410109414237482	0.10054068884918677	1.4025261119432721	0.16075819864208055	0.25262002643755516
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.4223738014272335	0.11308165764309311	3.7351221252904194	1.8762411335189458e-4	6.070191902561295e-4
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.026779046042362514	0.1281814703354108	-0.2089151105248686	0.834514507942645	0.9366999578948055
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.17940207866695473	0.1707815894521348	-1.0504766892173467	0.2934990029240444	0.4139088502774986
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.2628924507477944	0.18041275218903072	-1.4571722206883917	0.14506884668666464	0.23467019316960458
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.6530518850796166	0.11071292809436949	5.89860548646106	3.6658657163744056e-9	2.5202826800074038e-8
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.5658378826547558	0.11262592898133296	5.024046307742686	5.059402951178848e-7	2.529701475589424e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.05726469241786013	0.13574678605266796	-0.4218493423162312	0.6731349875698567	0.8161116963670934
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.06770019018716339	0.1351956006761762	-0.5007573460124678	0.6165419079150678	0.7706773848938347
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.26240337317364	0.13527362522810873	-1.9397970057441378	0.05240436469950663	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.07222828829483267	0.13392090496911577	-0.5393354257237855	0.5896554289926135	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.47240696202312815	0.1058932585087647	4.461161821590629	8.151650509208515e-6	3.2024341286176305e-5
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.006612612002336068	0.1073304119383661	0.06160986325230285	0.9508735221268007	0.9679399405119902
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.007683676670079344	0.10246179235923449	-0.0749906525462693	0.9402221491391454	0.9679399405119902
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.23081308812117254	0.1510423738596435	-1.5281346699149219	0.12647910505592544	0.21738596181487185
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.18282582089576044	0.10737468455777746	-1.702690179242234	0.08862606369871678	0.1680839139113594
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.020566187049873758	0.11065680040637853	-0.18585560918394559	0.8525579943345742	0.9378137937680318
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.13827963518625241	0.134516767171169	1.0279732266409232	0.3039624219074401	0.41794833012273014
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.0422049180008315	0.11401005005395068	9.141342517678485	6.168177367212963e-20	8.481243879917825e-19
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.20510064494861646	0.10496102826504759	-1.9540647451613784	0.05069356075441963	0.09957663719618141
Kazachstania africana	Kazachstania africana	2.643875485070161	0.582706025173457	0.09497157396895019	6.135583531172872	8.484716856012372e-10	7.77765711801134e-9
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.39024011744583054	0.09966637497816756	3.915464142558758	9.023045487108194e-5	3.101671886193442e-4
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.24940482115255103	0.0879744637678574	2.83496835866676	0.004583022460008642	0.010502759804186471
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.0707135113277342	0.15689884286140773	6.824228221195484	8.839925500089223e-12	9.723918050098146e-11
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.16806383334072564	0.10089165521314435	1.6657852721880013	0.0957561905868198	0.17555301607583632
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.01214163678489072	0.10986870109743477	0.11051042438485881	0.9120045830438237	0.9646202320655828
Malassezia restricta	Malassezia restricta	182.28251699347527	-4.752596162424901	0.1744011148671406	-27.25095058047906	1.619300945127199e-163	8.906155198199594e-162
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.013591506093158831	0.09084907339381991	-0.14960533537024942	0.8810759985463924	0.9501799984323839
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.27848100395890635	0.09246750659370842	3.011663385523304	0.002598205375121174	0.006804823601507836
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.3692530983875709	0.12913436442845402	-2.859448761155695	0.00424377969356326	0.010148168832433883
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.5362837183739915	0.11160262567798193	13.765659266895588	4.101257911402974e-43	1.1278459256358177e-41
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.231550047346574	0.11511507612575511	10.698425339190084	1.0352244450828072e-26	1.8979114826518132e-25
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.09894936882380648	0.12356241546549959	-0.8008047467430301	0.42324469060516906	0.5413594879833558
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.04348967666015307	0.10634111111933439	0.40896391059286197	0.6825661460524781	0.8161116963670934
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.31753109469824514	0.1103086158317777	-2.878570203278453	0.003994823559815157	0.009987058899537892
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.09090217213829423	0.10232212413587412	-0.8883921527819802	0.37432984499767213	0.49349602225966965
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.22011096718218368	0.14933028532233342	1.4739874547689256	0.14048496895238172	0.2341416149206362
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.004798638694945022	0.11939245289265969	-0.0401921442996004	0.9679399405119902	0.9679399405119902
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.14677292810831377	0.11512084544251167	1.2749465793456871	0.2023281507956464	0.3007580619935284
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.43568491466185266	0.12499687314430886	-3.4855665082026053	4.910961259471051e-4	0.0014215940487942516
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.3831635069660699	0.1477065701324883	-2.5940857378408007	0.009484283228765737	0.02086542310328462
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.2550441382111103	0.120243338696921	-2.121066671759349	0.033916192154045316	0.07174579109509586
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.3632253835348291	0.10227404896970091	3.5514911866101637	3.830548210941225e-4	0.0011704452866764853
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.18497951988850955	0.09110323665978255	2.0304385076822262	0.04231198577733471	0.08619108213901515
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.32217370469183454	0.09506204742035948	-3.389088636679568	7.012533889033917e-4	0.001928446819484327
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.5908717057067963	0.1153761001605058	-5.121266058436742	3.0349108543888593e-7	1.6692009699138726e-6
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.03410128268607472	0.11954644874145001	-0.2852555056639744	0.7754483985862887	0.8885346233801223
