Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.1342592090234125	0.8627550707767492	2.4737718517283382	0.01336950445114591	0.08467352819059076
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.8295398019604079	1.1178027921124158	1.6367286026392514	0.101687189760591	0.36372352576440975
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.14729093172548938	1.0417804092172351	0.14138385635045653	0.8875667069262566	0.9729096595153198
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.6762170962487756	0.987831300231151	0.6845471449330891	0.49362972985784226	0.6543463860906281
Candida albicans	Candida albicans	3.471098689595778	0.7158156173959439	0.8628852435927752	0.8295606196897274	0.40678724972987085	0.6031316207877258
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.08524155886	0.559050738320973	-1.9412219401039772	0.05223136300272353	0.24809897426293678
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5989855163820712	0.8197237304313525	0.7307163305701482	0.4649524385888124	0.6310068809419598
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.917922022994545	0.7353729430993783	-1.2482401366655898	0.21194312948442	0.5058870998194751
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.149192050436839	1.030866895071776	0.1447248438669196	0.8849281230964131	0.9729096595153198
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.3941630265620683	1.1189734008553842	-0.35225415211903666	0.7246476685939613	0.8788280236139532
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	1.0021095742998931	0.8683897799699438	1.153985914406521	0.24850594377097024	0.5058870998194751
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.924640544992805	0.8740965562727058	1.0578242624998173	0.2901355692540888	0.5512575815827687
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.9528955335549336	0.8104274246327132	-1.1757937905257674	0.23967728833425506	0.5058870998194751
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.9530186817189559	0.8085931549450477	-1.1786133432996022	0.2385521759388298	0.5058870998194751
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.0093340886447097	0.8117028753361425	-1.2434772862258547	0.21369200588638249	0.5058870998194751
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.9661820224460124	0.8015315367667598	-1.2054198470386135	0.2280412634512467	0.5058870998194751
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.6962448338009606	0.8341460415991776	0.8346797791741113	0.4038980297552214	0.6031316207877258
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.005643975003574412	0.8007360717908789	0.00704848351711124	0.9943761703910209	0.9972043098488377
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.0027438123425109493	0.7830771322385824	0.0035038851596485947	0.9972043098488377	0.9972043098488377
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.047265812600217845	0.9766871382352038	-0.048394015596052	0.9614022285812764	0.9972043098488377
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.34101700577027255	0.8345101209485992	0.4086433432139011	0.6828014177312167	0.8460800176234642
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.06576707291910303	0.7330950620907302	-0.08971152081087608	0.9285164605776887	0.9972043098488377
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-1.138662226100618	0.7552558206531701	-1.5076510434780437	0.13164386145714557	0.3949315843714367
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.6646385636275274	0.7804745098951014	0.8515826656745743	0.3944457639316807	0.6031316207877258
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.5182118264925879	0.6490376066927505	-0.798431125020935	0.4246203471200015	0.6031316207877258
Kazachstania africana	Kazachstania africana	2.643875485070161	1.8993263808826815	0.8532998754711254	2.2258603750926627	0.026023535245599357	0.14833415089991633
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.7070615437453616	0.8671421717105426	1.9686063017532367	0.048998318363710595	0.24809897426293678
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.325081818748513	0.8105629431972466	1.6347673303713572	0.10209783179351853	0.36372352576440975
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.5835257444450545	0.9667757666035794	0.6035792006817292	0.5461234446005266	0.7074780986870458
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.7783387537973012	0.8295997856050645	0.9382099264039994	0.34813653812191364	0.6031316207877258
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.6979978962190785	0.9133540515632829	1.8590796124600435	0.0630158546208754	0.2763002856453768
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.5554595049070283	1.0177665573146855	-1.528306755343792	0.1264363934617927	0.3949315843714367
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.081060589088422	0.814146990222402	1.327844482718172	0.18422948834209238	0.47732185615905753
