Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.0961599460953182	1.5749854599017186	0.06105449767219992	0.9513158071026924	0.9544406524995155
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.923358551977721	1.7259261630356828	-1.1143921409678268	0.26511099340611355	0.9544406524995155
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.4836632791905228	1.2763961973884483	-0.3789287998351256	0.7047407370524349	0.9544406524995155
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	1.2664849302375245	1.2927726530013792	0.9796656258911236	0.32725119910510064	0.9544406524995155
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.2267202044247098	1.325745642929596	-0.17101335058790748	0.8642132679870995	0.9544406524995155
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-3.8032989249376428	1.2221860627666727	-3.1118820945544767	0.001858987294591206	0.05298113789584937
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.47862963828844246	1.5583150802811057	-0.3071456115294104	0.7587325414873829	0.9544406524995155
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.49858893027162804	1.4967475733801798	-0.33311490804400623	0.7390475464453559	0.9544406524995155
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	2.1633840271599407	1.1099462792395478	1.949088949279716	0.051284803140749353	0.48720562983711885
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.8938395161875499	1.2201230487770067	-0.7325814532259611	0.4638137464608648	0.9544406524995155
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.09598236179246832	1.3741571146265161	0.06984817148696675	0.9443145054734006	0.9544406524995155
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.0978597039102265	1.8851746827896552	0.5823649733538905	0.5603208694279835	0.9544406524995155
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.47802843842425463	1.607088850447334	-0.2974499127980355	0.7661230421200147	0.9544406524995155
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.09623225538192616	1.6844069596214322	0.057131238286710836	0.9544406524995155	0.9544406524995155
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.4785812853253849	1.5620442485081594	-0.3063813882240898	0.7593142774857657	0.9544406524995155
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-3.4696920407620233	1.4936561830023356	-2.322952283294366	0.020181715958193513	0.2875894524042576
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.9342018929749405	1.153896353204321	-1.6762353807633974	0.09369209653309246	0.6675561877982837
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.2062421721606518	1.34124870536621	-0.899342655343927	0.3684701736012569	0.9544406524995155
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-3.098530876167295	1.0563420500573077	-2.9332647280293314	0.003354177611721744	0.06372937462271314
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-2.1446741576218806	1.0696051180091206	-2.005108354019294	0.04495146458256926	0.48720562983711885
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-4.48786240933074	1.1778726180781354	-3.8101424045779395	1.3888676870306915e-4	0.00791654581607494
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.258974846768743	1.2462508513054786	-1.8126164924199737	0.06989099229791451	0.5691123658544467
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.0960472542057722	1.437953197393874	0.06679442305900282	0.946745363250078	0.9544406524995155
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.2073800067615189	1.1990437642146903	-0.17295449336442006	0.8626871975039088	0.9544406524995155
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.09063329744516863	1.4619809554061007	0.061993487062896126	0.9505680185977656	0.9544406524995155
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-1.4663803869730072	1.2838966903626148	-1.1421326949280108	0.25339886709813	0.9544406524995155
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.1385948718679135	1.6381103290169379	-0.6950660475666536	0.4870139111839112	0.9544406524995155
