Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.5011278910512802	1.0171906950500262	0.49265874480559846	0.6222537324383659	0.9217862480281178
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-4.925894186186754	1.1047672115939904	-4.458762112499275	8.24343477464349e-6	1.4716618395299173e-4
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-4.370391012377037	1.2792200449437294	-3.416449757531186	6.34433696658186e-4	0.004520340088689575
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-5.218309456347107	1.1832360844871372	-4.410201416912446	1.0327451505473105e-5	1.4716618395299173e-4
Candida albicans	Candida albicans	3.471098689595778	0.5003253213306297	1.209859146766413	0.4135401403277792	0.6792109195996657	0.9217862480281178
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.501668921692297	0.9307781220126617	0.5389779903802602	0.5899020414618721	0.9217862480281178
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.8016237323571077	0.8740850092252638	-0.9171004237535416	0.35909001903842547	0.9217862480281178
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.650668698872105	0.9583723425691615	-0.6789310062181277	0.49718157855158907	0.9217862480281178
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-2.8537776389034186	1.2349857049575959	-2.310777871717475	0.020845127380486387	0.1188172260687724
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.07584951199045568	1.24635434343946	-0.06085710086357955	0.951473014636024	0.951473014636024
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.5010975468404442	1.0227966254503131	0.48992882296597606	0.624184266343327	0.9217862480281178
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.5010636325918769	1.0293593227919868	0.48677232672534115	0.6264196834086699	0.9217862480281178
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.5015308150453717	0.9506572025279284	0.5275622103443094	0.5978032274516648	0.9217862480281178
