Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.23318284376743426	0.3331287602785283	0.6999781212900098	0.48394096797727665	0.5715373985314337
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.9549058575501626	0.539887804148662	5.4731850485300235	4.42018118830132e-8	4.967144984233144e-7
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.4646853617307358	0.6333471040290857	2.3126108139013013	0.02074404643931085	0.045477332578489175
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.0134536104512573	0.5805879564314431	1.74556430119633	0.08088669000439172	0.13971337364394934
Candida albicans	Candida albicans	3.471098689595778	-0.2362032030355746	0.4794534912275539	-0.49265091892608615	0.6222592630055961	0.6820918844484419
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.023462931187563492	0.23574972391909588	0.09952474513020196	0.92072164166027	0.9371630995470606
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.1163786417901909	0.34384737265017934	3.2467272708404935	0.0011674019925329681	0.00475299382674137
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.797674921451674	0.37520253169561324	-2.1259849123267527	0.03350451582688655	0.07073175563453828
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.1108278695358311	0.6004395571848298	1.8500244633181147	0.06431002377912089	0.12218904518032968
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.6161378170561799	0.5510701439857645	1.1180751194390532	0.2635349117225278	0.3800818742764583
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.6028258672889624	0.33091682078088575	1.8216839683955481	0.06850295185898764	0.12595704051491274
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.8681924640303499	0.35535160798834625	2.4431927266214095	0.01455796066435396	0.033192150314727026
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.4135371061453908	0.32495350398833545	1.2726039297001555	0.2031586234361329	0.3129740955637723
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.7923345236411158	0.28010445295925623	2.828710915768155	0.0046735893896784324	0.014614408186592761
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.2664816890176939	0.3336702719731659	0.798637791259764	0.42450046785330187	0.5148197163327278
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.9348573356837828	0.3514482943138641	2.660013864938266	0.007813743485322757	0.02226916893316986
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-1.2053887765294502	0.28212570038831736	-4.272523824913345	1.9327289563455082e-5	1.1016555051169397e-4
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-1.1114361828287074	0.2402579107473618	-4.626012851653467	3.727721780956044e-6	3.035430593064207e-5
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.1783950112538882	0.25921659688408705	-0.6882082914376831	0.4913216232989518	0.5715373985314337
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.3801901156182475	0.46944221209024806	-0.80987628684988755	0.4180112819286372	0.5148197163327278
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.5565082359441175	0.31073682244340867	1.7909310894284782	0.07330435394405632	0.13057338046285033
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.41262301543731983	0.31122720519723535	1.325793531371483	0.18490809623126958	0.3011360424337819
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-2.767909794557074	0.4168632865697763	-6.639850242829599	3.1400201884089937e-11	4.474528768482816e-10
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.174915177264293	0.32875790291467294	0.5320485856417303	0.5946923455472648	0.6646561509057666
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.021845869376449414	0.30056162435545314	0.07268349518438134	0.9420579827414083	0.9420579827414083
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.4604717254950433	0.35694543819266805	-1.2900339273883505	0.19703887861556624	0.3119782244746465
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.8993175839288279	0.348923948135877	5.443356909366395	5.228573667613835e-8	4.967144984233144e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.5777271722817389	0.29934511671689235	1.9299702584696854	0.05361052297970676	0.10913570749440304
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	4.16578413805512	0.5366324467213602	7.762825679860822	8.30577382789641e-15	2.3671455409504765e-13
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.7776565159180365	0.31188878262019826	-2.4933776373260135	0.012653418898165942	0.030051869883144112
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.4708828445242529	0.3818230162877799	1.233248977765522	0.21748288733841484	0.32622433100762227
Malassezia restricta	Malassezia restricta	182.28251699347527	2.6236840981250116	0.620661657162964	4.227237284348829	2.3657814677513534e-5	1.2259049423802467e-4
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.8457772650795434	0.2745637733108576	-6.722581216094295	1.785331645719305e-11	3.39213012686668e-10
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.49623763295661194	0.2614194871706477	1.8982426992241828	0.05766411838059739	0.11333981888600175
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.14081599241941484	0.41378050768828706	-0.3403156741387529	0.7336188146003713	0.774375415411503
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.1220148101239606	0.3863931073040308	2.903816835534571	0.0036864375922151978	0.013132933922266643
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.447666436281216	0.4170012716266366	1.0735373408693956	0.2830300940649554	0.3828203253692175
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.39680524872875456	0.3740727191479755	-1.060770348697325	0.28879428054169043	0.3828203253692175
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.0959888726682367	0.32791563821554476	-3.3422891284856133	8.309046201278075e-4	0.0036431971805603873
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.7951448903181916	0.27866529789874456	-2.853404770216901	0.004325348950229459	0.014502640597828187
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.0585871002580451	0.24723936977845154	-4.281628371754197	1.855306427664298e-5	1.1016555051169397e-4
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.4203470442436332	0.5519421589920611	2.5733621197507817	0.010071576810950776	0.026784689321090554
