Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-2.145093287900485	0.09542340365309489	-22.47973983089957	6.552220523446503e-112	4.668457122955633e-111
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-2.2213699749871756	0.14152217794134175	-15.696267590708581	1.6040620078150026e-55	6.530823888961082e-55
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.326435136620584	0.16340872971623457	-14.236908521720514	5.4066451539016026e-46	2.0545251584826088e-45
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.6811249327976464	0.15147684996037486	-4.496561243357142	6.906129364535245e-6	1.0934704827180804e-5
Candida albicans	Candida albicans	3.471098689595778	0.1351746130171219	0.14041767179230413	0.9626609762983579	0.3357176863692112	0.35436866894527846
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.10897259651099368	0.0930041267040028	1.171696357709078	0.2413189858832971	0.26452273452592184
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.09291796594638317	0.10875949864636879	-0.8543434560001576	0.3929147157945011	0.4072025236415739
Cercospora beticola	Cercospora beticola	4.036601032120146	0.786931783732298	0.11818071472569247	6.658715726663473	2.762306188516346e-11	5.079079120820378e-11
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.4931231536325855	0.15699892323953915	15.879874219447569	8.735339365992043e-57	3.8301103373965115e-56
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	3.3605331450320413	0.15972004772967927	21.0401461356913	2.8150904995471537e-98	1.7828906497131974e-97
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.21711903383127493	0.10392176399935382	-2.0892546996471784	0.03668480185878276	0.04449007885001314
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.2740429806856638	0.11548164251072973	2.373043669345123	0.01764217794236311	0.02285463960715221
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.424410403948467	0.12615375804768472	11.291065965788	1.4526413819688875e-29	3.600024294444634e-29
