Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.06190444771871568	0.1447400445146559	-0.42769399392057966	0.6688739231912343	0.8156999063307735
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.23427360561299634	0.14329961901833393	1.6348515593961424	0.10208016923146018	0.3190005288483131
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.5775215746799687	0.16965184953197773	3.404157256600444	6.636853250612963e-4	0.0033184266253064813
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.04952301492388729	0.14888887409963447	0.33261729745331503	0.7394231846812821	0.8402536189560025
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.8724062990003104	0.13597697934591113	-6.415838204355169	1.4005012641217364e-10	1.0003580458012404e-9
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.014504715037828044	0.18024319667384356	-0.08047302370072164	0.9358610506048247	0.954960255719209
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.005363502834900089	0.14255711978822572	0.037623535344062695	0.9699878427133615	0.9699878427133615
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.16255121556831478	0.1311912402574033	1.23904016189939	0.21533062514752727	0.46031771354898104
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.09004418481874953	0.14186866152642685	-0.6347010245245486	0.5256234253428816	0.6916097701880022
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.08516138514683644	0.1550080914858349	0.5493996108881758	0.582731241063457	0.7470913346967397
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.9431755926769417	0.14119484480891095	-6.679957713423663	2.390112059320668e-11	1.9917600494338902e-10
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.41782024859297523	0.13417988510477688	-3.113881400827795	0.0018464369359373648	0.00839289516335166
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.029270307868574357	0.15092588650877692	-0.19393828683505646	0.8462242042398622	0.9198089176520241
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.16460872687665132	0.14093830165400345	1.1679488467283903	0.2428273991533109	0.46697576760252096
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.0646925481269253	0.14064252348944012	0.45997857917973595	0.6455315960252834	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-1.832126725420239	0.1683269284063067	-10.884335279961032	1.3689367885007792e-27	1.711170985625974e-26
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.06499382292039639	0.17633573595039784	-0.36857998505010214	0.7124408164101685	0.8284195539653123
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.06943889640919378	0.1728065678640834	-0.40183019237908346	0.6878090004263234	0.818820238602766
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.24265585083086388	0.1585658250603857	1.5303161998397492	0.12593848031014312	0.3314170534477451
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-3.2402126700228626	0.153143878471832	-21.157964016294912	2.3307131910489426e-99	1.1653565955244713e-97
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.12272342483229327	0.13789242609319063	-0.889993948974066	0.3734691352105361	0.6023695729202194
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.10049047987627883	0.1415829492699556	-0.7097639962611181	0.4778504992137606	0.6766980533267034
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.2151921865090265	0.14015324567210607	1.5354063723395812	0.12468403942538979	0.3314170534477451
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.10565322989836	0.1520774441741609	0.6947330715090443	0.48722259839522647	0.6766980533267034
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.06837551449349037	0.1382450200701668	-0.49459658263846396	0.620884914941407	0.7761061436767587
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.1442417170478713	0.13222484970761406	-1.090882064656	0.27532478000726734	0.5098607037171617
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.01740623251612415	0.14824032376772475	-0.11741901308444037	0.9065280180276233	0.9465472824435921
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.19376853090634635	0.14177487948120973	-1.3667338784938108	0.1717087347653282	0.408830320869829
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.3903851556645385	0.14531844322456913	2.686411628159637	0.0072224050803893864	0.030093354501622444
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.34746544875712204	0.14449300483440378	-2.404721592961091	0.016184790604620445	0.062249194633155557
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.384921277761114	0.16977229612880815	-8.157522218527095	3.4196717547834955e-16	3.4196717547834954e-15
