Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.016813094702758154	0.2946082800333363	-0.05706932167981048	0.9544899743331474	0.9544899743331474
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.9903450161877092	0.4402043292051395	-4.521411726644308	6.142857569629185e-6	2.1883930091803973e-5
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.1084161857852592	0.5064115267363912	-2.188765711808604	0.028613873084683838	0.046599736166485106
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.0360851491269574	0.4676976929993057	-4.353421407896446	1.340291583228399e-5	4.2442566802232636e-5
Candida albicans	Candida albicans	3.471098689595778	-0.8271221262803887	0.40444095647712436	-2.0450998174987545	0.04084501828339831	0.06126752742509746
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.3348327381051452	0.26883433794495415	-4.965261314120007	6.860862660567585e-7	3.0082243973257877e-6
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.6104863810503727	0.34465717073986946	-4.672719785847398	2.972371685098853e-6	1.2101799003616758e-5
Cercospora beticola	Cercospora beticola	4.036601032120146	0.3789801840478545	0.3021284281598374	1.2543678407096455	0.20970833597999636	0.27166761706499526
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-1.2790019119783695	0.4812680136845125	-2.6575668351331543	0.007870698249538732	0.015469993111162336
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.4543591176613611	0.4567957378971957	-0.9946658428840618	0.31989881240351026	0.3879623895106401
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-1.638131602231547	0.29845185726805845	-5.48876330416077	4.04757571862042e-8	3.295883085162342e-7
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.5245273630344424	0.29357801655740484	1.786671117903267	0.07399065979244306	0.10814019508126292
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.0662367077044221	0.29085734223105214	3.66584078478384	2.465272758525795e-4	5.855022801498764e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.5338734014194118	0.25644514391043144	2.081823010093253	0.03735863917136751	0.05915117868799855
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.6289264797811898	0.3065491230200789	2.051633596550838	0.040205284564746605	0.06126752742509746
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.04683076138038041	0.342148636759677	0.1368725645786338	0.8911315250048517	0.9070445879513669
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.8903936045740981	0.2404234257874285	3.703439470001329	2.1269594902925055e-4	5.36618039922916e-4
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.9364852701830446	0.19929068312594264	9.716888114429684	2.5546968042732897e-22	7.280885892178876e-21
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.41197313772816224	0.2363728688051749	1.7428951969429365	0.08135192318999884	0.11592649054574836
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.4952334170303561	0.38241784938490586	1.2950060197945956	0.19531815285462478	0.258910109597991
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.12067412464472084	0.27599893935843456	0.4372267695130656	0.6619468976836498	0.738707356782775
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-1.4994216754775747	0.2919765228345599	-5.135418632021928	2.8151666170595194e-7	1.45876815611266e-6
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	1.2116504609900938	0.333156677711079	3.6368788082370798	2.759616894717103e-4	6.291926519954995e-4
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.3449860469375534	0.2639485245352145	5.0956376789979485	3.4756931350121034e-7	1.6509542391307491e-6
