Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-2.405094862282757	0.8628884126829208	-2.7872605854153925	0.005315571584321041	0.043283940043757047
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-3.764848861860234	1.1180156100951653	-3.3674385472487014	7.586993335182468e-4	0.007207643668423345
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.1155971618326443	1.0427305657986627	-2.0289010711144124	0.04246836765813189	0.20172474637612647
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.194215937335919	0.988723985657122	-1.2078355078462302	0.22711054041982282	0.462332171568925
Candida albicans	Candida albicans	3.471098689595778	0.9356718471482827	0.8650779664411593	1.081604067431678	0.279428496400751	0.49773200921383776
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	1.170556286151591	0.5589612644198121	2.094163514830673	0.03624541668107494	0.18781715916557015
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.24729905278949565	0.820322168225769	-0.3014657684118979	0.7630593493820061	0.8789985508881565
Cercospora beticola	Cercospora beticola	4.036601032120146	1.0547061563225393	0.7359086416043061	1.4332025698505777	0.15179995547833577	0.37619988966370166
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.49526325368713453	1.0317461043146943	-0.4800243505800276	0.6312100782870613	0.817703965053693
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.38951536119001234	1.119443391415404	0.3479544961157135	0.7278743573964382	0.8789985508881565
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.762747048371248	0.8687920818449617	-0.877939686963402	0.3799764503321541	0.6188187905409367
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.027274805215468333	0.8754808925587195	0.03115408394094561	0.9751466578294052	0.9914157044562981
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.41953846145043	0.8112128482916044	1.7498964229177896	0.08013618805339245	0.26327861840733024
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	1.3238488349168036	0.8090769299395735	1.6362459315403743	0.10178812699104242	0.30536438097312724
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.23903204262277	0.8117580520956834	1.5263563316976163	0.12692114667325965	0.3445002552559905
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.3977466874201228	0.8021695746852656	1.742457868672636	0.08142835752592277	0.26327861840733024
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.28726402320254	0.8346897775009522	-0.3441566327343841	0.7307284944287618	0.8789985508881565
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.24570798687045234	0.8009573961089627	0.3067678606428975	0.7590200729734597	0.8789985508881565
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.018854307487462127	0.78276758090955	-0.024086725034721094	0.9807834321395202	0.9914157044562981
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.12531714908676755	0.9768971836889833	-0.12828079677079407	0.8979267614959794	0.9842658731782852
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.08260509565829799	0.8348587916905391	-0.09894499103378622	0.9211819464681681	0.9907051122393505
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.21328338907665076	0.7329327432732533	-0.2909999464945913	0.7710513604282075	0.8789985508881565
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	1.3099679722118525	0.7560064122772869	1.732747171106512	0.08314061633915693	0.26327861840733024
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.6335716453514189	0.7824635778410177	0.8097139129460529	0.4181046198358554	0.6271569297537831
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.537005291710026	0.6492110070409867	0.8271660305909188	0.4081429624693642	0.6271569297537831
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.3318043103354515	0.8538693586852448	-1.5597284254187462	0.11882407182107699	0.3386486046900694
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.5250533720904462	0.8674869906604367	-1.7580129598593635	0.07874530422169086	0.26327861840733024
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.4509196464744891	0.8105390172452801	-1.7900676162458211	0.07344304205282313	0.26327861840733024
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.499414293307827	0.9684627727040231	0.5156773263606442	0.6060797931456405	0.8034080978907328
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.5226563147787012	0.8299278788115554	-0.629761125180103	0.5288508836523469	0.7536125092045943
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.0530256325024008	0.9141442886127121	-1.1519249702915635	0.24935190628133827	0.47376862193454267
Malassezia restricta	Malassezia restricta	182.28251699347527	1.378785380603643	1.0187875374835627	1.3533590958614259	0.17594093834376956	0.3804032930822164
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.1247115241419297	0.8141562964719439	-1.3814442374464737	0.16714241205900693	0.3804032930822164
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.3935646521721417	0.608131195226912	0.6471706356476105	0.5175215137326128	0.7536125092045943
Neurospora crassa	Neurospora crassa	6.252312370950761	0.01827130177707751	0.7886332212227777	0.023168313590375782	0.9815160139117182	0.9914157044562981
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-1.0159297181208669	0.8752646286593566	-1.1607114978209128	0.24575924443826752	0.47376862193454267
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-3.683002183691328	0.9654877854156796	-3.8146543532973376	1.3637367673316768e-4	0.0015546599147581116
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.760463402776655	0.934885569464757	-0.8134293945857325	0.41597191192172	0.6271569297537831
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	2.2055775890458147	0.5334725616817357	4.134378686867947	3.559161949676651e-5	6.468296592013618e-4
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.008845431998729109	0.8221405507898535	0.010759026531693461	0.9914157044562981	0.9914157044562981
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.46199835107782383	0.7983288874156642	0.5787067941051169	0.5627870308759039	0.7807888836736345
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-9.41002920156773	1.0131894821150913	-9.287531471333232	1.5790800386215816e-20	9.000756220143016e-19
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-4.046441378966002	0.9922198659039403	-4.078170089125942	4.539155503167451e-5	6.468296592013618e-4
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-4.447674972729835	0.977125802335233	-4.55179359924826	5.319050452618209e-6	1.5159293789961898e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-1.304791799009931	0.9684160638549716	-1.3473462984659188	0.17786872740381923	0.3804032930822164
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.2538784009043742	0.9356134956891637	-1.340167073991146	0.1801910335652604	0.3804032930822164
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.7686969141395651	0.6973370756322479	1.1023319152256719	0.2703173991882825	0.4970352178623259
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-2.397901948935902	0.901532906285962	-2.6598052408475246	0.007818584785262312	0.044664119104261636
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-1.4856543933234077	0.8282628755189727	-1.7936991228690853	0.07286120539828518	0.26327861840733024
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-2.0340759490885127	0.7532599712207557	-2.700363787806258	0.006926369310630713	0.044664119104261636
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.299504649402647	0.8599617778947256	-0.3482766991526821	0.7276323911339291	0.8789985508881565
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.20908763757858145	0.866753272106141	-0.24123086039296426	0.8093761938920039	0.9045969225851809
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.2156266490770749	0.8335711590169671	-1.458335783246948	0.14474801164743747	0.37502893926836073
Ustilago maydis	Ustilago maydis	3.532294237244931	0.6831869162179663	0.721953274852372	0.946303507464063	0.34399380490745796	0.5920060300282013
