Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.31625032431509775	0.3952358277440555	0.8001560134874546	0.42362041122898264	0.7101871600015297
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.3967117798315592	0.6380224136372984	0.621783453609329	0.534084267838101	0.7802102076880404
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.7402584253577922	0.7416625221512371	0.998106825204849	0.31822756086593224	0.6046323656452712
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.7051162983835587	0.6819094884224383	-1.0340320971553105	0.3011211582637079	0.5918588283114258
Candida albicans	Candida albicans	3.471098689595778	-0.25608167770005796	0.5657897063467188	-0.45260929074437745	0.6508301075191971	0.8574782837874649
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.1367542426647514	0.3237972665133566	-3.5106974648220524	4.469327290584725e-4	0.006256216451276069
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.7523377059458631	0.4451997643074523	-1.6898879250670564	0.09104939813179136	0.2471340806434337
Cercospora beticola	Cercospora beticola	4.036601032120146	0.35080446895278444	0.4361604317590172	0.8043014528805476	0.4212228988033459	0.7101871600015297
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.006271802875018987	0.7037058065566046	0.00891253534727583	0.9928889197916685	0.9928889197916685
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.2957638336748742	0.6489887905333498	0.45573026528210225	0.6485839555044239	0.8574782837874649
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.12802881872738012	0.4039291846680895	-0.3169585748862935	0.7512750352452087	0.8739321838566713
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	1.4158484072942554	0.40970956146936793	3.4557367961257888	5.487909167786025e-4	0.006256216451276069
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.139241554575959	0.3763415315345646	3.0271481064835037	0.0024687296671514476	0.017589698878454064
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.8221628876704079	0.3345727505728386	2.4573516111600306	0.013996562057823955	0.06338547055626693
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.9101456554394606	0.3930820610914396	2.315408779816438	0.02059057148784029	0.0782441716537931
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.8742893829266841	0.4384371023050398	1.9941044640843442	0.04614063950021918	0.1461120250840274
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.10712307286513569	0.32467612052323547	-0.32993825567614976	0.7414466166886149	0.8739321838566713
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.8833337493044311	0.2675800075020479	3.3011948745747404	9.627398833025443e-4	0.009146028891374171
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.6461279223674736	0.3012251235591573	2.145000107338594	0.03195283840742469	0.10713598760136514
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.4236871566842631	0.5459049127930458	0.7761189664268221	0.4376787460162835	0.7127911006550902
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.6989308047445033	0.3680966977941176	1.8987695595558605	0.057594781191328125	0.17278434357398437
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-1.805136714210927	0.38955251913303124	-4.633872521806173	3.588880446068921e-6	2.045661854259285e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-1.2968293945846912	0.4877783185101738	-2.658645014287659	0.00784555789471736	0.04656411987977024
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.5782271230149987	0.380362669604536	4.149269234690895	3.33538335852071e-5	9.505842571784022e-4
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.21198792608637837	0.3524399822510904	0.6014865984624607	0.5475159352196775	0.7802102076880404
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.1558927338139197	0.4368717301210729	-0.35683868528347257	0.7212125735907564	0.8739321838566713
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.08742660725413728	0.44781637281955256	0.19522869765497788	0.8452139138082151	0.9264844824436205
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.22689155337427444	0.3974655388683744	-0.5708458499830155	0.5681041398491382	0.7898033163756312
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.22389376391202723	0.6510252818342529	-0.3439094765739516	0.7309143648254963	0.8739321838566713
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.1495579252480536	0.3699666061513059	-0.4042470935522452	0.6860310263045565	0.8689726333191048
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.0485744212100409	0.4608611133307433	-0.10539926195764927	0.9160590016759594	0.9655137669680637
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.9985587248797057	0.7277106972914841	-1.372191900704922	0.17000370610065163	0.4082940407970711
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.6770280627612372	0.31516105738132055	-2.1481970786196642	0.031698102693927505	0.10713598760136514
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.2807928287512194	0.3605441345788665	-3.5523884759552367	3.81750804571271e-4	0.006256216451276069
Neurospora crassa	Neurospora crassa	6.252312370950761	1.5611124741213631	0.48180659664771985	3.240122665366481	0.0011947828920318006	0.009728946406544661
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.1146419228584106	0.46553681085246623	-0.24625748208500292	0.8054829209650571	0.9182505299001651
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.279110443461093	0.4835960256302408	2.6449978404890886	0.008169143838556181	0.04656411987977024
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.38699559335090644	0.4384774913417078	-0.8825894167719518	0.377458148706766	0.6940359508479245
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.2988029334321638	0.3722706622870272	0.8026496947046058	0.42217723657678047	0.7101871600015297
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.14274928759930225	0.3264531466564463	-0.43727343130660384	0.6619130611692712	0.8574782837874649
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.1713763357552259	0.2812244112031451	0.6093935267640425	0.5422636275409665	0.7802102076880404
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.1379344263501209	0.6496859984279832	0.21230937204107028	0.8318656842632863	0.9264844824436205
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.3536660432347749	0.5464080681414089	0.6472562611268894	0.5174661043512954	0.7802102076880404
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.7764746935320074	0.5683954473940976	1.3660818310418974	0.17191328033560888	0.4082940407970711
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.586718527134456	0.48988301640622933	-1.1976706835819904	0.2310452466523336	0.5267831623673206
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.05236473551711265	0.6104072214909404	-0.08578655964981868	0.9316360909340965	0.9655137669680637
