Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.03139239500076362	0.7144449359019395	-0.043939558422557506	0.9649525826748053	0.9821838787939983
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.5162861409332922	0.5339935565518052	-2.8395214180570174	0.004518126190721997	0.009905122802736687
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.6787200696204472	0.5908294064629095	-2.8412940372591833	0.004493086428505013	0.009905122802736687
Malassezia restricta	Malassezia restricta	182.28251699347527	7.65578339774842	0.7938031869109807	9.644435200040286	5.189608234742516e-22	2.958076693803234e-20
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.019702912599014	0.522275815067659	-1.95242223204786	0.05088809566486909	0.08287489865421538
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.6697079014179449	0.5195285565932877	-1.2890685082056519	0.19737427058125176	0.2960614058718776
Neurospora crassa	Neurospora crassa	6.252312370950761	3.295234011873379	0.6254931024217675	5.268217985322268	1.3775446867677806e-7	8.72444968286261e-7
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.39151993804059815	0.5998053432339677	-0.6527449987851757	0.5139206872669695	0.6368147646568969
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.4661800637751545	0.6208212650395148	0.750908659266822	0.45270762862824865	0.5734296629291149
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	4.15126067716585	0.5977879516184582	6.9443699323927115	3.801531391522052e-12	3.611454821945949e-11
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.3444991670574686	0.5546654731384985	-2.4239820795943987	0.015351362997287276	0.029167589694845824
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.5726385304366719	0.5255785427861921	-1.0895394005261436	0.2759160897719285	0.365749235279068
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.1551789572038909	0.5106210457404471	-2.2623018906883794	0.02367875769694931	0.04217778714769096
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.843589123303796	0.7320919683597202	1.1522993828137322	0.24919807051121645	0.34383501383987813
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.7489635529377728	0.6405954689609035	-1.1691677341281401	0.24233605825286947	0.34383501383987813
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-2.2418186598992684	0.6354126741033308	-3.5281302235005527	4.1850621467373167e-4	0.0017039181597430502
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.1498630121611835	0.6230473538079523	-0.24053229862104059	0.8099176274020436	0.8749273367301705
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.280436559787496	0.7069771441195862	1.8111427935652022	0.07011875075774532	0.11102135536643008
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	5.288145073540179	0.6218280843436859	8.50419144243316	1.8286556533704205e-17	3.474445741403799e-16
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.7670241658732937	0.5778627509126153	1.327346614160433	0.18439405073508708	0.2840665105918909
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.12490068025178268	0.5295184935533164	0.2358759548012021	0.8135289271350709	0.8749273367301705
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.2194926043308049	0.5532941005810202	-0.39670150847499236	0.6915875876665272	0.7884098499398409
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.6669036771056471	0.5867700403825832	2.8408125200441385	0.0044998758031176474	0.009905122802736687
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	4.541055979681962	0.5908078393291356	7.686180983716038	1.5159202445594482e-14	2.1601863484972136e-13
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-2.322242924750553	0.5405945172356964	-4.295720453520744	1.7412689693708203e-5	9.022939204921523e-5
Ustilago maydis	Ustilago maydis	3.532294237244931	1.6911262042313284	0.564344310871879	2.9966213385205163	0.0027298957243135206	0.0074097169659938416
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.2833065817044955	0.6057535115627275	2.1185293311693916	0.03413026355328669	0.057218383015804154
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.272806226528167	0.5671775844953628	2.244105305502554	0.024825626690521786	0.04288062791999218
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	3.0865161622006934	0.7548996417222644	4.088644359611784	4.3390148666771286e-5	2.061032061671636e-4
