Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.2345620514309672	0.09525558623691434	2.462449297698695	0.013799168184513065	0.018727442536124874
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.704102688110509	0.09060496944619267	-7.771126599503492	7.779109974594959e-15	1.583604530542545e-14
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.028897167729080624	0.08632283318541506	0.33475694277795126	0.737808442974629	0.7646378409009792
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.14454217867947605	0.08453750423484055	-1.7097994551382285	0.08730296381550497	0.10587806249965497
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-8.58501818016419	0.11827042011884786	-72.58804163828331	0	0
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-3.568531675136387	0.10322536026349283	-34.57030003118769	7.062866245172334e-262	1.0064584399370575e-260
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-3.7542256610250595	0.10044243503928822	-37.37688816043327	9.277533715747401e-306	2.6440971089880093e-304
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.8357070341698437	0.09836619952683463	-8.495876004052185	1.964456260287186e-17	4.1471854383840596e-17
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.5444071244378107	0.11259028008821911	-4.83529416581294	1.3294888122242367e-6	1.994233218336355e-6
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.5498290654311211	0.09303982757980685	-5.909609677205106	3.4291929821142508e-9	5.282810810284116e-9
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.3710977844963799	0.08679974675863895	-15.796103510635163	3.3095066753232133e-56	1.7149261863038467e-55
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.7954649471194027	0.07931151148360183	-10.029627884268356	1.1294143944384557e-23	3.0655533563329514e-23
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-1.8548767678118963	0.08375155520415196	-22.147371034370252	1.1058669532250746e-108	9.004916619118465e-108
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.5635784517976595	0.08937617039300713	-6.305690312300004	2.8691221261482733e-10	4.672570319727187e-10
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.3427613424153202	0.09206537857859079	3.723021049902326	1.9685310265574733e-4	2.8051567128443993e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.8363985888888609	0.08626780813477625	-9.695373129014184	3.154823995428237e-22	8.17386216997316e-22
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.20921202765416677	0.09288746847879005	-2.25231703566061	0.02430224436371034	0.031482452925715665
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.5859156851709804	0.09099503292428347	-6.438985363723292	1.2027479670329472e-10	2.077473761238727e-10
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-1.339699475397129	0.08945689017882909	-14.975922734615505	1.054934367896815e-50	5.010938247509871e-50
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.3636513568172375	0.12471335030214883	10.934285331229223	7.902617892556621e-28	2.3707853677669864e-27
