Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.18347326580348	-0.21287517477017173	0.24954629627744804	-0.8530488247899901	0.3936322289137511	0.5576342037127409
Aspergillus fumigatus	Aspergillus fumigatus	8.122805564664034	0.21984972133447234	0.37215534456123434	0.5907471827219677	0.554689828930303	0.7185754602051653
Aspergillus oryzae	Aspergillus oryzae	26.773017718440762	-0.735433807207669	0.43873557619759435	-1.6762575161592321	0.09368776255643069	0.22250843607152287
Botrytis cinerea	Botrytis cinerea	16.480913071426524	0.4097249222536102	0.40308360383943753	1.0164762802329665	0.3094026372328344	0.4898875089519878
Candida albicans	Candida albicans	3.570897672637068	-1.515913928589234	0.3432247468264011	-4.4166801566786935	1.0022836791848283e-5	1.4282542428383803e-4
Candida dubliniensis	Candida dubliniensis	2.0311062201842036	-0.6617112335821718	0.18398836775346117	-3.596484069410544	3.225473271314233e-4	0.002042799738499014
Candida orthopsilosis	Candida orthopsilosis	2.311771139752284	0.013862497304097755	0.23666229524185411	0.05857501419873896	0.953290612284277	0.953290612284277
Cercospora beticola	Cercospora beticola	4.0534104890073355	0.1927242200337459	0.2510921171475485	0.767543888765317	0.44275820919310954	0.5881470658164485
Colletotrichum higginsianum	Colletotrichum higginsianum	31.049860682957902	0.12458846365019276	0.4198930073981241	0.2967147855645604	0.7666842678844563	0.8269703783617781
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.226112986880339	0.7588946011442441	0.4024193585877264	1.8858302538117262	0.059317832642061405	0.1610055457427381
Cryptococcus neoformans	Cryptococcus neoformans	2.440807766897263	-0.18855608087637774	0.2245654028366681	-0.8396488439206247	0.401105304424954	0.5576342037127409
Debaryomyces hansenii	Debaryomyces hansenii	2.2345257235350946	-0.40353653465531747	0.2634856383489801	-1.5315314230555652	0.12563810644154133	0.2754373871987637
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.510528415480296	1.1601639272871154	0.2625644786887059	4.418586752789951	9.934840132572231e-6	1.4282542428383803e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5508443935597753	0.41893141619358704	0.21272929163666787	1.969317027149713	0.048916697099118535	0.1610055457427381
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4660703157827837	0.3508462180048372	0.27404078764656187	1.2802700686196153	0.20045017057963707	0.3643285998311926
Encephalitozoon romaleae	Encephalitozoon romaleae	1.445126041254764	0.4002428396206679	0.26795010723711943	1.4937215131116837	0.13524842318571131	0.2855244489476128
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1793951993294893	-0.19133788521511566	0.21248710153330677	-0.900468234704232	0.36787112250244564	0.5376577944266513
Eremothecium gossypii	Eremothecium gossypii	1.9239036545968917	-0.09091150223084106	0.18832375930999531	-0.48274048141314857	0.6292800159994507	0.7631693811057169
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7841800031196895	-0.83993378413112	0.22156060411552397	-3.7909888695427543	1.5004867921415439e-4	0.0010690968394008499
Fusarium fujikuroi	Fusarium fujikuroi	6.21786729933941	-0.17440952414204838	0.34383627764418156	-0.5072458477535515	0.6119823294314223	0.7583259299476319
Fusarium graminearum	Fusarium graminearum	2.1113221003054807	0.022539201690011754	0.22567484361645304	0.09987467512470456	0.9204438221261723	0.9368803189498538
Fusarium oxysporum	Fusarium oxysporum	5.275440475658763	0.6061448377754277	0.21612035645128594	2.8046633261594414	0.0050369161459067335	0.028710422031668383
Fusarium pseudograminearum	Fusarium pseudograminearum	34.25353876128518	-0.7129898984216081	0.28007240003010686	-2.54573423994997	0.010904817401666163	0.04781343014576703
Fusarium venenatum	Fusarium venenatum	3.229686786813983	0.12361757859737597	0.22769799201651322	0.542901487635477	0.5871976316454531	0.7437836667509072
Fusarium verticillioides	Fusarium verticillioides	3.3886731945766257	0.896520311755668	0.21453281776915742	4.1789425090213745	2.9286770145051167e-5	3.3386917965358334e-4
Kazachstania africana	Kazachstania africana	2.740009091471458	-0.1220505351372307	0.30049651729680854	-0.4061628941166	0.6846229160498528	0.7963980860171757
Kazachstania naganishii	Kazachstania naganishii	3.208451827038836	1.8705413335753174	0.24840253850549507	7.530282680802547	5.0630591631297156e-14	1.4429718614919689e-12
Kluyveromyces lactis	Kluyveromyces lactis	2.56062955540679	-0.39918608024632024	0.21095056990596764	-1.8923204636245334	0.058448296031777404	0.1610055457427381
Kluyveromyces marxianus	Kluyveromyces marxianus	7.49016352260344	0.10353206721150536	0.35243141784873516	0.29376514682905397	0.7689373693539341	0.8269703783617781
Komagataella phaffii	Komagataella phaffii	2.07015790472673	-0.5135380415507138	0.27030951894256167	-1.8998148624571227	0.05745741980698773	0.1610055457427381
Lachancea thermotolerans	Lachancea thermotolerans	3.21319711823941	0.08922481844961366	0.2663075513605312	0.33504426740351706	0.7375916935171369	0.8243671868720942
Malassezia restricta	Malassezia restricta	192.3217585607079	-0.5603927405339166	0.43610291152467606	-1.2850011447405985	0.19879188400452893	0.3643285998311926
Naumovozyma castellii	Naumovozyma castellii	2.422451677186212	-0.2564069770211163	0.2265754149408966	-1.1316628376825502	0.25777621092458736	0.4283320738083419
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5539746681305	-0.08241746014809076	0.17811201517838235	-0.4627282447259283	0.6435591701405825	0.7642265145419417
Neurospora crassa	Neurospora crassa	6.137614790798928	0.5995302852279021	0.29109321865276533	2.0595817656029296	0.039438540899167464	0.1404998019532841
Ogataea parapolymorpha	Ogataea parapolymorpha	4.406316319082616	-0.09696773166770958	0.2682996770101349	-0.3614157599751664	0.7177886683377006	0.8182790819049787
