Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.3606236078023297	0.9084257509378386	-0.39697642589945287	0.6913848447329201	0.7881787229955288
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-4.772784028551971	0.9856773361435048	-4.842136319402094	1.2845058923509805e-6	6.261881775976717e-5
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.2985242692565042	1.1670523624432103	-1.1126529631781552	0.26585750428231314	0.4735586795028703
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.600149507306219	1.0662401502541534	-2.43861526569454	0.014743655852732747	0.09666433855310437
Candida albicans	Candida albicans	3.471098689595778	0.17914061519987146	1.1090603050251688	0.16152468390418687	0.8716801716656395	0.9285822260931886
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.20739983885912947	0.8126884437517374	0.2552021509025993	0.7985669698816812	0.892516025161879
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.7002526953293926	0.7437294013944927	-2.2861173595415463	0.0222473936779914	0.10567511997045916
Cercospora beticola	Cercospora beticola	4.036601032120146	1.3311074158113816	0.8304223870346377	1.6029281442720305	0.10895051919862801	0.3105089797160899
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.034346970286945236	1.121514192277878	0.030625533340049856	0.9755681790369674	0.9755681790369674
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.75743720869729	1.1445144642670302	-0.6617978473363968	0.5081007859180833	0.6735289487751336
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.15481498232020247	0.9134731902362807	-0.16947950303846107	0.8654194933466999	0.9285822260931886
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.047311822963523	0.9255877276106599	-1.1315100575793993	0.25784047265982246	0.4735586795028703
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.8946924573980852	0.8501690357275394	-2.2286067567453642	0.025840081095121665	0.10664867682314523
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.9971056253069538	0.838513556607915	-1.189134770033534	0.23438663798563258	0.4735586795028703
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.9957359533821217	0.8529618070341591	-2.33977176577403	0.01929552749026446	0.09998591517682492
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.630816178556606	0.8519170294325674	-3.0881131467801533	0.0020143176200871048	0.028704026086241244
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.4268591333637384	0.8658932079629132	1.6478465476366824	0.09938416443485763	0.2981524933045729
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.2753298960133717	0.822500857359471	1.5505514487944094	0.12100921492325983	0.32845358336313385
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.855858798767777	0.8082785390963467	-1.0588661672554425	0.28966073435219997	0.5003230866083455
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.364377909846797	0.8969429198555111	-1.5211424045429616	0.1282241051373091	0.33221699967393725
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.8462246892734925	0.8738849229664016	-0.9683479678319469	0.33287061609158597	0.5050169179593482
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.1698304747410315	0.8085986692911811	1.4467380657038513	0.1479702988675844	0.35142945981051293
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	3.6785659676836904	0.7769884089136694	4.734389761137883	2.1971515003427076e-6	6.261881775976717e-5
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.5348992338894714	0.6326656593430523	-2.426082736153691	0.015262790297858585	0.09666433855310437
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.7006126554715705	0.7890329814259817	0.8879383650166139	0.374573906314832	0.5337678164986356
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.196928247827613	0.9019375386615822	-1.3270633458762324	0.18448772903484825	0.420632022199454
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.630086255119606	0.861270405095275	-1.8926532776187561	0.058403993619023334	0.20222431303535765
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.2645841962588213	0.8485777243023603	-1.49023967992852	0.13616122649803733	0.3374430395820925
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-2.1152699119476344	1.0422771070396388	-2.0294697999801588	0.04241046196342614	0.16115975546101932
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.46273024372476107	0.8661395678028595	-0.5342444346452976	0.5931724301639453	0.7299744161118276
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.9957370686004883	0.8762778637752481	-1.1363257132966669	0.2558202731855034	0.4735586795028703
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.109517726548199	1.1412136963723156	-0.972226087081787	0.33093808525239526	0.5050169179593482
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.948758861657423	0.8420667969934014	1.1267026143828085	0.2598682367161204	0.4735586795028703
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.6290885012560519	0.6972196966265689	-0.9022815968909609	0.3669072989749369	0.5337678164986356
Neurospora crassa	Neurospora crassa	6.252312370950761	2.3374949208224574	0.9892036376844452	2.3630067983717984	0.01812733706334789	0.09998591517682492
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.3821316435754893	0.9012136217133384	-0.4240189388715645	0.6715520013532408	0.7811931444313209
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.4701108631824827	0.9011865920985407	-0.5216576315097664	0.60190872907466475	0.7299744161118276
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.168938622100059	0.8701181802598776	2.492694292920375	0.012677794764882011	0.09666433855310437
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.34885636849430274	0.7707107764306611	-0.4526423908459368	0.6508062688284568	0.7728324442337925
