Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.338030666709604	0.8616097653125797	2.7135610119987437	0.006656430947925804	0.03032374098499533
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-3.2805065049578475	0.8577572878624672	-3.8245160389518533	1.3102921641764298e-4	7.674568390176232e-4
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.630395353519002	1.0183738945908567	-0.6190215174086631	0.5359021838299677	0.6010580170482314
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.0283471484370836	0.9296381114570056	-2.1818674637360664	0.02911931574216807	0.09949099545240757
Candida albicans	Candida albicans	3.471098689595778	1.9942099804788018	1.025973655838595	1.943724353086634	0.051928700253506016	0.1423919527918112
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.17294118342731188	0.7892805450370886	0.21911243665480862	0.826562463110055	NA
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.7343955966494622	0.6802536948937892	-1.079590749983543	0.2803244623489896	NA
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.5179121082660894	0.7620774554872604	-0.6796056024711353	0.4967542213117454	0.5990271492288695
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-1.0583467845411871	0.983139836179944	-1.0764966951735622	0.2817051781278984	0.3725778162336721
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.6309874077266804	1.0358315155803928	-0.6091602719513011	0.5424182105069405	0.6010580170482314
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.4254058458128251	0.8675270389658943	0.49036609431783873	0.6238748646780001	0.6731281434683686
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.43514449041015607	0.8731128963089965	0.4983828463073778	0.6182142249240736	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.8192012385466164	0.807901270387975	-1.0139868181581333	0.31058904227164397	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.8088860913839396	0.8060536933470986	-1.0035139073987487	0.3156129701628928	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.6705027593737531	0.8086740927502147	-0.8291384197723516	0.4070260857651918	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.8175102631649607	0.7990043537201119	-1.0231612122746097	0.3062316288822073	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.3002286573789607	0.8332591237439855	0.36030647468938415	0.7186179579371346	NA
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.07547206281994448	0.7992294745995008	0.09443103040933773	0.9247667672295026	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.08689716200646665	0.7816549755767245	0.11117073993209313	0.9114809539304957	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.7405127370917244	0.796298384357512	-2.1857544499428383	0.028833574899716784	0.09949099545240757
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.6002337880653478	0.8328258446337197	0.7207194540526455	0.4710821406336578	NA
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.22951341703053338	0.7609841862940937	0.3016007706391871	0.7629564204502542	0.8020823907297545
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-3.750751936575281	0.6820319701911188	-5.499378475651583	3.811322736121784e-8	7.813211609049657e-7
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-2.9144492538489972	0.5637885409440196	-5.1694013662799545	2.348450407727645e-7	3.209548890561115e-6
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.48345573960937605	0.7443693246687432	0.6494836952402921	0.5160257818979799	0.6010580170482314
Kazachstania africana	Kazachstania africana	2.643875485070161	1.3929854345223451	0.8524781242160965	1.6340424404476968	0.1022499394951221	0.20858774932138693
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.069663754724632	0.803558808946063	1.3311580220588815	0.18313702060773124	0.2681649230327493
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.152100046509588	0.8097224590863112	1.4228332604354519	0.1547844970142708	0.24408324529173472
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.996977282370013	0.9238066434509685	-1.0792055777448282	0.28049609373248446	0.3725778162336721
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.686671693093773	0.8284573765230518	0.8288557897518658	0.40718601464907167	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.1703848061943627	0.8103012555603871	1.4443823185056641	0.14863146160115753	0.24408324529173472
Malassezia restricta	Malassezia restricta	182.28251699347527	0.9332523456098849	0.9949746476683411	0.9379659550089056	0.34826190633852305	0.432689035147862
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.1710701932940868	0.8130521484208235	1.440338354149405	0.1497716952548401	0.24408324529173472
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.046058321779318595	0.6604143128949108	0.06974155598994064	0.944399365390429	0.944399365390429
