Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.04365093505350777	0.10025076078990852	-0.43541749418725384	0.6632594143691741	0.7601624547407757
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.26862410930250624	0.10221164209889473	2.6281165607592856	0.00858590902267295	0.02127812236053731
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.3702780090211862	0.14515485499030853	-2.550917150142228	0.010743986282810633	0.024496288724808243
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.5186190500104062	0.12695657089954607	11.96172076207074	5.638129977253407e-33	3.213734087034442e-31
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.11189976746855772	0.1287976216297197	-0.8688030574839214	0.3849548605009625	0.48760948996788583
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.08818387115562423	0.1395378059806103	0.6319711746641478	0.5274057130456269	0.6396196945446965
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.04750117821330184	0.11830898595794438	0.40150101726159004	0.6880512893456827	0.7689984998569396
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.003881841582895781	0.12341364126379983	0.031453910144327114	0.9749075483169198	0.981816608010107
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.6110648487347579	0.11970719653129183	5.1046625970814015	3.3138523746965487e-7	1.7171780487063933e-6
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.3978246097462373	0.17074015828295228	-2.330000239820315	0.019806138443115903	0.04031963897348594
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.33055867563714725	0.13578922047474296	-2.43435137547337	0.014918505093470197	0.03149462186399264
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.3775184363677609	0.13087805418081372	-2.8845052650783054	0.003920292031898408	0.012414258101011625
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.01781349405354335	0.14251250695513776	-0.12499600515168083	0.9005267129636005	0.9332731388895497
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.4861561553431496	0.16770401766515822	-2.8988939091120667	0.0037448158238065406	0.012414258101011625
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.19428530697449037	0.13629861204673008	-1.425438631083635	0.15403044785067693	0.2310456717760154
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.05487533556450871	0.11482891476977827	0.4778877835302098	0.6327300768696132	0.7513669662826657
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.04313100007102091	0.10018085932456872	-0.4305313446282578	0.6668091708252419	0.7601624547407757
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.8584263645796232	0.10490357666386294	-8.183003781941906	2.768544687478067e-16	2.6301174531041636e-15
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.39107032840392614	0.13477635155725382	2.9016242381201205	0.003712335418329989	0.012414258101011625
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.46863010831850077	0.13743162359062197	3.409914662104589	6.498320938874037e-4	0.0026457449536844294
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.28638669624668833	0.10721437996564818	-2.671159375621512	0.007558974728119341	0.019584616341036476
Ustilago maydis	Ustilago maydis	3.532294237244931	0.8079066314032354	0.1272824390449838	6.347353472050511	2.1905044526172152e-10	1.5607344224897658e-9
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.024588733996769436	0.13571407327630505	-0.1811804288469654	0.8562259558868446	0.9332731388895497
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.12757484229426957	0.11104219467748741	-1.1488861748887425	0.2506029190884043	0.3571091597009762
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.2859220082581094	0.18951205676839405	-1.5087272711495057	0.13136849335642933	0.20388174436915527
