Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.261676977073384	0.8616097771235235	2.6249434919645087	0.008666334869694765	0.08233018126210027
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.0692513911268557	1.1153343680330472	1.8552744812984585	0.06355704037527674	0.29624725978737193
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.0194012117391793	1.0383504164009905	0.9817506649368999	0.3262226985300163	0.5634755701882099
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.439027577289843	0.984709273508516	1.4613730326338783	0.14391309723974613	0.3906212639364538
Candida albicans	Candida albicans	3.471098689595778	0.5969863948872706	0.860610280809269	0.6936779727124552	0.48788418285689394	0.7516053627795394
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.2262525002837485	0.557420227398217	-2.1998708335492867	0.027816060583677627	0.17616838369662496
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.1766117149548361	0.8184857692408541	0.21577860189144588	0.8291603286228617	0.9267086025784925
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.8911429769521731	0.7329166768281894	-1.2158857959253058	0.22402842967220066	0.5107848196526175
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.3285941291038017	1.0276341790758452	0.3197578825174027	0.7491518774955019	0.8876073126515793
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.13127057581426707	1.1154005581082238	-0.1176891788873664	0.9063139411873969	0.9747149933524835
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.34905768922027647	0.8675270508250734	0.40235942947058584	0.6874195233386408	0.8518024528326635
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.3588026623380493	0.8731129082428896	0.4109464640262021	0.6811117910428701	0.8518024528326635
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.8956308411370736	0.807901281401011	-1.1085894548699409	0.26760732929262354	0.5333349331283037
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.8853184915317928	0.8060537043361775	-1.0983368561787001	0.2720574238154076	0.5333349331283037
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.7469307154710702	0.8086741037818658	-0.923648614414577	0.3556692940175933	0.5962691105589064
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.8939537341511801	0.799004364615017	-1.1188346068446227	0.26321070486789094	0.5333349331283037
