Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.16413498940502685	0.8660314438911488	0.189525438784942	0.8496810191176716	0.9263797269256484
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-4.1021283113209375	0.8676196652924792	-4.728025972000172	2.2671319090357675e-6	3.230662970375969e-5
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.2042465160153837	1.0293759287760749	-1.1698801986240628	0.24204918353946536	0.35710985099878745
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.5815038362300973	0.9398099571218661	-2.7468360136722314	0.006017321259264704	0.038109701308676455
Candida albicans	Candida albicans	3.471098689595778	0.25747848298817694	1.0330285792171998	0.24924623400379392	0.8031703180615689	0.8977934592236303
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.534448972553485	0.7903731208707505	0.676198314999231	0.49891474224420956	0.6613521001841848
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-2.186728429905784	0.6872511155783273	-3.181847770542554	0.001463387140248525	0.013902177832360987
Cercospora beticola	Cercospora beticola	4.036601032120146	1.1574896231369776	0.7660705455915642	1.510943906925905	0.13080274291442248	0.2638402595721276
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.3590985746755984	0.9929436580878537	1.3687569920058325	0.17107524873093738	0.2954936114443464
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.309500992157861	1.0427914121242863	0.296800480478998	0.7666188386228814	0.8917810979898824
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.4210070737813472	0.8706187750153555	0.48357224294171897	0.6286894777752156	0.779028265938854
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.381161746762197	0.8794878631827051	-1.5704159256547625	0.11631837981915745	0.24556102406266572
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.14119116373906843	0.8085175515127798	-0.17462968302282636	0.8613706232817433	0.9263797269256484
