Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.41862859775680766	1.361402605768236	-0.3074980141679519	0.758464334325039	0.97795793103888
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.377642764584008	1.8262115384152886	0.2067902631431794	0.836173660686928	0.97795793103888
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	2.7862723207760496	1.95162930808647	1.4276647256890853	0.15338838381250136	0.7948307161193252
Botrytis cinerea	Botrytis cinerea	16.324921084758525	4.134080652173166	1.9712423624097501	2.097195520453126	0.03597627088452355	0.2563309300522303
Candida albicans	Candida albicans	3.471098689595778	-0.4781873136931586	1.8668512318874744	-0.2561464489110301	0.7978377569752862	0.97795793103888
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.8698683301847465	1.2006393103571396	-1.5573938934487657	0.11937699508958005	0.6804488720106063
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.1212104994731923	1.5210079367095812	0.07969090531861968	0.9364830929530351	0.97795793103888
Cercospora beticola	Cercospora beticola	4.036601032120146	5.092044372760643	1.4797892248578106	3.441060582969122	5.794387798516628e-4	0.03302801045154478
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.19315008949560666	1.8211247371881618	0.10606087850623165	0.9155340504466026	0.97795793103888
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.8067398433398998	1.6952524164392049	-0.47588184244232934	0.6341585587761484	0.97795793103888
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.2271534816632362	1.4888245963820879	0.152572359574949	0.8787355236212042	0.97795793103888
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.6318185741866351	1.4663443702390941	0.43088007633814845	0.6665555709258841	0.97795793103888
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.1670162770786851	1.4118788724688953	-0.11829363009493195	0.9058350044109347	0.97795793103888
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.16724545995757703	1.4083559557173904	-0.11875226520584088	0.9054716278252197	0.97795793103888
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.5504106019008682	1.4688518403793487	-0.3747216613478988	0.7078674807466554	0.97795793103888
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.5549286308232844	1.4508189488330439	-0.3824933712574111	0.702095444783588	0.97795793103888
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.161065444799231	1.3517488921895682	0.8589357472440999	0.39037596590307755	0.97795793103888
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.9139891031611619	1.1186389765276425	0.8170545835961013	0.4138972356226674	0.97795793103888
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.1436277181261247	1.295291008028158	-0.8829118020876924	0.37728392645553827	0.97795793103888
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.10917542754706354	1.5379520480136724	-0.07098753676232497	0.9434076746887045	0.97795793103888
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.35903203323807154	1.4084406877943978	0.2549145564662092	0.7987890931616558	0.97795793103888
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.048813406169595876	1.3393446908206974	-0.03644573835558713	0.9709269444518824	0.9882649256028089
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.435413353546481	1.3821877309643553	1.7619989665566542	0.07806947208837302	0.4944399898930291
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.1643171785632431	1.2565604508960604	-0.9265906608257183	0.35413910568529183	0.97795793103888
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	1.0342473351750903	1.243719848658147	0.8315758056695346	0.40564842327602946	0.97795793103888
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.5311840913291489	1.5523203797011234	-0.34218715303565145	0.7322100527095297	0.97795793103888
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.15980671811165623	1.5284745963505715	-0.1045530743482523	0.9167304517850161	0.97795793103888
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.20506885503922953	1.3779431612527517	0.1488224339041619	0.881693748072196	0.97795793103888
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.13954254468922098	1.9739766091618574	-0.07069108318789562	0.9436436176690947	0.97795793103888
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.16422066017505776	1.45558573683599	-0.11282101494895422	0.9101724571952745	0.97795793103888
