Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium venenatum	Fusarium venenatum	3.229686786813983	-0.5432819519367138	0.3348303549293631	-1.622558838941966	0.10468374551682041	0.16574926373496565
Fusarium verticillioides	Fusarium verticillioides	3.3886731945766257	0.31025827385223803	0.3112015975622677	0.9969687697061359	0.31877966915371186	0.422568398645618
Kazachstania africana	Kazachstania africana	2.740009091471458	0.7789013944381382	0.3521077809303663	2.212110713316431	0.02695901606104076	0.049569803725139465
Kazachstania naganishii	Kazachstania naganishii	3.208451827038836	0.061064141238760375	0.36320562288130065	0.16812553934143462	0.8664845178322763	0.9498003368546106
Kluyveromyces lactis	Kluyveromyces lactis	2.56062955540679	-1.1190116681569695	0.295784457186367	-3.7831996948098796	1.548250978116729e-4	5.88335371684357e-4
Kluyveromyces marxianus	Kluyveromyces marxianus	7.49016352260344	-5.439078299559917	0.5358489507548153	-10.150394606349874	3.3002626436872237e-24	1.8811497069017175e-22
Komagataella phaffii	Komagataella phaffii	2.07015790472673	0.9051289958268878	0.3079533566886577	2.9391756126950663	0.0032908655356148893	0.008960628914940946
Lachancea thermotolerans	Lachancea thermotolerans	3.21319711823941	-0.9576623512439938	0.3905250928921031	-2.452242810191414	0.014196882731700005	0.03112393521949617
Malassezia restricta	Malassezia restricta	192.3217585607079	-2.59622308915895	0.6482709734315403	-4.004842412450109	6.205883841701963e-5	2.7210413767462453e-4
Naumovozyma castellii	Naumovozyma castellii	2.422451677186212	1.7692772797726846	0.26423118922456573	6.695944127432303	2.1428359043281444e-11	4.071388218223474e-10
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5539746681305	-1.1185149574216318	0.26009586614462765	-4.300394981286153	1.7049395416105175e-5	8.834686715618136e-5
Neurospora crassa	Neurospora crassa	6.137614790798928	0.01658951079393628	0.4306170526329379	0.03852497408660993	0.9692691198192502	0.9692691198192502
Ogataea parapolymorpha	Ogataea parapolymorpha	4.406316319082616	-0.9961656080807088	0.3940948892771627	-2.5277303390253207	0.011480249035427652	0.026174967800775044
Pichia kudriavzevii	Pichia kudriavzevii	7.740348139547968	-1.1468761016717781	0.4283492831101276	-2.6774320557854625	0.007418889789081953	0.01761986324906964
Pochonia chlamydosporia	Pochonia chlamydosporia	6.903698450666822	0.18823426909755606	0.3841846621190609	0.48995779284707947	0.6241637659692734	0.7411944720885121
Pyricularia grisea	Pyricularia grisea	2.3781212360542496	0.9517495478231606	0.32777456739573607	2.9036711279495737	0.0036881535061907794	0.009555670447857928
Pyricularia oryzae	Pyricularia oryzae	2.0823251120872337	0.29802518785128373	0.27891602360232687	1.068512249680579	0.285289507746952	0.38717861765657774
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8982228810869146	1.1060115003663606	0.2466674857930904	4.483815517113209	7.3320057285957275e-6	4.2871957863580225e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	671.3959157101217	-2.3001274173052346	0.5715407554532728	-4.0244328953953055	5.711277598920376e-5	2.7128568594871787e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	10.105335243345742	0.5109903890058041	0.477811843209051	1.0694385169984932	0.2848721192895888	0.38717861765657774
Saccharomyces paradoxus	Saccharomyces paradoxus	11.967215804033952	-0.4527278215641054	0.48931550920068734	-0.925226797539385	0.3548479470471304	0.4494740662596985
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7943632134302	-0.7307956536190714	0.4245077955560377	-1.7215129174762158	0.08515779019605689	0.13868554403357836
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.987490856246884	-3.0895707865176902	0.5299518098475741	-5.829908925881996	5.545763487545996e-9	7.902712969753044e-8
Sporisorium graminicola	Sporisorium graminicola	13.803784085679995	-2.061610399456014	0.40820061308986577	-5.050483348985437	4.406935267816852e-7	3.588504432365151e-6
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.211238182057852	-0.08229076346769018	0.3575520410393965	-0.23015045090631456	0.8179748627835679	0.9324913435732674
Tetrapisispora blattae	Tetrapisispora blattae	2.9612749145300237	0.1524600093505613	0.2595203930066216	0.5874683202513158	0.5568892208850277	0.6900583824010126
Tetrapisispora phaffii	Tetrapisispora phaffii	3.8931700496287767	0.3319953132169415	0.3413466715877151	0.9726045128043072	0.3307498989012885	0.4284714599403055
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.363366969042208	0.4920951463873489	0.37283995775606904	1.319856244349493	0.18688301882695155	0.2731367198240061
Thermothielavioides terrestris	Thermothielavioides terrestris	7.40293394395527	0.046132338584649046	0.37328106740737793	0.12358606587004535	0.9016430257238808	0.951734304930763
Torulaspora delbrueckii	Torulaspora delbrueckii	2.2439752461891147	1.1436855715248098	0.3142218358944007	3.639739320691779	2.7291418678810915e-4	9.150652145248365e-4
Ustilago maydis	Ustilago maydis	3.5572508077467226	0.7999098192436639	0.34237830000328784	2.3363332875827187	0.01947387791712116	0.0396432514741395
Yarrowia lipolytica	Yarrowia lipolytica	5.444679185172603	-0.8906522440915725	0.3854220777774415	-2.310849054697566	0.02084119386731389	0.04096372587713419
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.403038545324338	-3.03651570693391	0.3452775101032342	-8.794420771935089	1.4378778641917302e-18	4.097951912946431e-17
Zymoseptoria tritici	Zymoseptoria tritici	18.45180241207061	-2.8955147693453838	0.5835031961725788	-4.962294616958699	6.966521603658093e-7	4.9636466426063915e-6
