Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.14381187229009762	0.17736938650768116	0.8108043621375987	0.41747802904085357	0.5466974189820701
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.04887866708701455	0.22520682841384532	0.2170390100125826	0.8281779438554586	0.8759574406163505
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.23159811931089827	0.251665268064428	-0.9202625419555613	0.35743557856521613	0.5040758159253048
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.5109795892538944	0.23211461552975984	-2.2014106612273228	0.02770696493925539	0.060955322866361863
Candida albicans	Candida albicans	3.471098689595778	-0.16867518642184565	0.22429538908073932	-0.7520225320420112	0.4520375087878243	0.5524902885184519
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.06115508475952256	0.1741042779086091	-0.35125549753363394	0.7253966782243153	0.8042557602273362
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.396243045059877	0.19782577710655697	-2.002989958413986	0.045178366307127356	0.09556962103430787
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.9835876483926619	0.1790745619528064	-5.492615130070111	3.96025212647127e-8	1.2812580409171757e-7
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.1112856169564114	0.23586307795548309	8.951318855233868	3.512601494215815e-19	2.414913527273373e-18
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.5919894811524509	0.24047267879029055	6.620250953917223	3.585895765132227e-11	1.5171097467867116e-10
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.3862576122495039	0.19563817848949552	-1.974346803020574	0.048342322471550715	0.09847510133093665
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.19549302486237538	0.19847433236130899	-0.9849788762936542	0.3246344470368147	0.4698656470269687
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.24033104190325505	0.19044263966797234	-1.2619602538709858	0.20696308873188388	0.32522771086438895
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.3131410280535316	0.18237903723954715	-1.7169792800377277	0.08598295787353213	0.16307112700152646
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.2438937452287214	0.19110142439945407	-1.276252890292	0.2018661374754308	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.24888290718992193	0.19080220664335282	-1.3044026668681745	0.19209632638816582	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.19577852757188355	0.18314167426148562	-1.0690004247332332	0.2850694780220111	0.42375192678947593
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.4169126521396737	0.18181231282906957	-2.2930936065459613	0.021842616398484508	0.05005599591319366
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.1506587548469674	0.17789307320563066	-0.8469062461629268	0.3970473806743499	0.5459401484272312
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	1.2064416161769644	0.19028992823844074	6.340018241350355	2.2973795984488183e-10	9.025419851048928e-10
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.13138732049859847	0.18851558359178167	-0.6969573442963168	0.4858294889086965	0.5808830845647458
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.5685425364584514	0.15744433155559648	3.6110702166351962	3.049360825070626e-4	7.623402062676565e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.6860167737062725	0.1662727884322264	-4.125851140013185	3.693661371060345e-5	1.069217765306942e-4
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.2709610706224739	0.17694782443960208	-1.5313049000778278	0.12569405508809514	0.21885213240627932
