Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.3201314295632934	0.29585525941317664	1.0820542119084449	0.279228439846908	0.3647935592887133
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-2.916474473463639	0.4059105164777332	-7.185018261589255	6.719820440915019e-13	1.9151488256607804e-11
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.33102557219756007	0.3247560648866469	1.0193052816830426	0.30805805730452884	0.38462835103619514
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.26359731748616544	0.29578157136656763	0.8911891172539764	0.37282772175201545	0.45215276893329537
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.2499614583739702	0.3498378902127521	-0.7145065339319233	0.4749140173095253	0.5414019797328589
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.9316665013500198	0.34497997593458846	5.599358328311445	2.1514667489074654e-8	3.065840117193138e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.7779010374271592	0.2944328132895305	2.642032417297899	0.008241016772477098	0.024723050317431293
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	4.795433463589318	0.532174723983349	9.011013202008746	2.0416144289908452e-19	1.1637202245247818e-17
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.9412426997811333	0.3125537747623251	-3.011458429823416	0.002599959996278498	0.009879847985858291
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.8986976905650269	0.37517695948731516	2.3953968063313655	0.01660238690424144	0.03550720602450399
Malassezia restricta	Malassezia restricta	182.28251699347527	1.5414510239765682	0.6101461708190282	2.526363513692801	0.01152501607016692	0.029792748367463553
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.7795968174571173	0.27117648517492887	-6.562504179922333	5.2911556821601274e-11	1.0053195796104242e-9
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.8346580532360706	0.2565111897166168	3.253885548455672	0.0011383813361946595	0.004991364320238123
Neurospora crassa	Neurospora crassa	6.252312370950761	0.34604824018914077	0.40567267204151947	0.8530232969543575	0.39364638497426147	0.4674550821569355
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.9773573616267891	0.3839536438639967	2.5455087541062293	0.01091186277851553	0.029617913255970723
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.1435638552431466	0.4110458735695052	2.78208328747467	0.005401117722674886	0.018109630011321674
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.16666193865386683	0.36259753368507747	-0.4596334039012404	0.6457793782440273	0.6945174445265954
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.8821348386598571	0.32254043991558057	-2.7349588748956277	0.006238807007639498	0.01975622219085841
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.723240099772968	0.2762222335243681	-2.618326883194811	0.008836211433716198	0.025183202586091167
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.2241871048243873	0.24753581454899118	-4.945494885476871	7.595066470810737e-7	6.1845541262316e-6
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.0746190631582324	0.547930197119636	1.9612335089529631	0.04985178962061302	0.08716624645165615
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.0837529133090291	0.46382351953312745	-0.18057064763195405	0.8567045969073237	0.8720028932806687
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.1750296917149847	0.4706801354402598	2.496450568528663	0.012544315102089917	0.029792748367463553
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.7355058602446879	0.407757370770039	1.8037831145901901	0.07126531391930806	0.11606065409715884
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.2306298290591327	0.5147708189510335	2.3906363448628074	0.016819202853712415	0.03550720602450399
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.7718227235132035	0.3945915636879732	1.9560041180290644	0.050464668998327245	0.08716624645165615
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.79484533628184	0.3424851193076048	2.320817143497395	0.02029671485927459	0.0413183123920947
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.15189369971786906	0.2724496257138589	-0.5575111337366854	0.5771782542605435	0.6326761633240573
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.4036535302011313	0.3324024978040117	1.2143516756577744	0.2246134603597241	0.3122674936708359
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.6023804944957621	0.3515058072630856	-1.7137142034325157	0.08658122705682823	0.13708694283997802
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.14159629950628555	0.3489451971184077	0.4057837754340479	0.6849014808675051	0.7229515631379221
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.6147691352408443	0.31050212208990746	-1.9799192710922433	0.04771260061539188	0.08716624645165615
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.3551074621900636	0.3231015453905341	-1.0990583835210193	0.27174260077770174	0.3647935592887133
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.030498373138699773	0.3800753968678783	0.08024295545049871	0.936044026778693	0.936044026778693
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.049196305399136	0.3428930150663916	3.059835748465126	0.002214584082687037	0.009016520908082935
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.761251327483958	0.5675254030806015	4.865423314085198	1.1421208933020578e-6	8.137611364777161e-6
