Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.40167677228872334	0.13585929587982137	-2.9565645080631007	0.0031108715087074757	0.008865983799816306
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.18521412601690554	0.17490674384172017	-1.0589307304497815	0.2896313277214029	0.38392989953767354
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.4040761883642776	0.19630650955540777	2.0583942390877596	0.039552304305075586	0.07272520468997769
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.29624801621868885	0.1818634759507982	1.6289582868131067	0.10332184969566367	0.1635929286848008
Candida albicans	Candida albicans	3.471098689595778	0.04844159370538535	0.17459861289090264	0.27744546708199747	0.7814380736418289	0.7953923249568615
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.1954824344128663	0.1328243427043916	1.4717365087808036	0.14109204467457712	0.21163806701186566
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5010395490424391	0.15503920161813867	3.2316958795782424	0.0012305794934317975	0.0036917384802953924
Cercospora beticola	Cercospora beticola	4.036601032120146	0.38184024066011535	0.14528044035042284	2.6282976547916554	0.008581339134352968	0.0203806804440883
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.12774599584215582	0.18070445569820945	0.7069332925332047	0.4796079334548673	0.5695344209776549
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.0770626358055475	0.17136815106917153	6.285080565354288	3.276837124375908e-10	1.4367670468417445e-9
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.5952264591941622	0.15279904728903326	3.8954854088078004	9.800226215100539e-5	3.491330589129567e-4
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.2348011564972358	0.15368521480982747	1.5278057605462079	0.1265607715984556	0.1949719994895127
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.25805331903225354	0.1483094573387142	1.7399653647366706	0.08186509982092428	0.13833354641671716
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.2063612550330487	0.1435465911600032	1.4375907735978875	0.15055020030635918	0.21453403543656185
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.25849892785058354	0.14888109783642253	1.7362776847239496	0.08251474698541024	0.13833354641671716
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.32844391468934514	0.1484539093322718	2.2124302159953024	0.026936953016461207	0.05294504558407892
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.04985459806874806	0.1428025741949025	0.34911554185784194	0.7270025690712418	0.7673916006863108
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.3388520248480463	0.14424634416927903	2.3491203662700073	0.01881782254418537	0.0383077101792345
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.14613403317570842	0.13771063687543572	1.0611673614427617	0.28861384933531475	0.38392989953767354
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.490638442804082	0.14353993731080666	-3.4181319289676417	6.305253582968216e-4	0.0019966636346066017
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.3024527228057326	0.1445299238762329	2.0926650668185207	0.03637906374315884	0.06912022111200179
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.7741253035812595	0.11835821634229733	-6.540528638438197	6.130175659727388e-11	3.1765455691314645e-10
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.8486938186116108	0.1302504001097909	6.515863428413489	7.227271027731928e-11	3.4329537381726657e-10
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.18071744667159742	0.13826847447105053	1.3070039816591343	0.19121135922051685	0.2658304262334015
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.3486984882499023	0.11891420783409583	-2.932353455496184	0.0033640364302504103	0.0091309560249654
Kazachstania africana	Kazachstania africana	2.643875485070161	0.03160456460252716	0.1495949125809408	0.21126764311204094	0.8326784301203821	0.8326784301203821
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.04273030689241746	0.1438518552591398	0.2970438359341392	0.7664330424154686	0.7943033348669402
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.07374000817204487	0.1304999080453888	-0.5650579320438875	0.5720343608453453	0.6521191713636936
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.8821387464206332	0.18944919669519344	9.934794019996946	2.9378249288311226e-23	1.8606224549263775e-22
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.25809859015025044	0.15078495330185285	1.7116999043901213	0.08695198625562449	0.1416075204734456
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.45356409097640277	0.16071766823794711	2.822117169500544	0.004770774351411712	0.011823223392629026
Malassezia restricta	Malassezia restricta	182.28251699347527	-2.106298287009241	0.18544574567721447	-11.358029699292475	6.765324863687858e-30	5.50890738900297e-29
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.05438497039600566	0.13971739230555624	0.38924982422423077	0.6970913495354457	0.7596457829770191
