Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.5178664743808978	0.869276053055185	-0.5957445538281977	0.5513458893121049	0.9874102491802039
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.679814345802949	1.1224142616150485	-1.4966081626456298	0.1344952449445355	0.6179868226778179
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.3833160438413192	1.0473510860262631	0.3659861998097047	0.7143753732200347	0.9874102491802039
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.727822577573478	0.9926767404845446	-0.7331919323688534	0.463441375219642	0.9874102491802039
Candida albicans	Candida albicans	3.471098689595778	0.6802636414147004	0.8708162191541114	0.7811793423823583	0.4346970217247337	0.9874102491802039
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	1.1959110392939412	0.5674757033116391	2.107422454062647	0.035080976952369614	0.3332692810475113
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.049584582860550355	0.8264844464957468	-0.05999457469621665	0.9521599556738454	0.9874102491802039
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.3339730351423054	0.7381572841972958	-0.4524415626481044	0.6509509107716254	0.9874102491802039
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.7493547945211528	1.0357017618152848	-0.7235237228985216	0.4693581848226038	0.9874102491802039
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.3019656668840305	1.1244946281794492	-0.26853455705067375	0.7882878786388593	0.9874102491802039
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.3366591675953147	0.8748562401953556	-0.38481655856982705	0.7003733301498559	0.9874102491802039
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.20746004383533503	0.8810950415397529	-0.2354570552034765	0.8138540068917213	0.9874102491802039
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.01285033463096151	0.8143654526478614	0.015779567501518394	0.9874102491802039	0.9874102491802039
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.18132355209341025	0.811502557156191	-0.2234417507306889	0.8231917131962193	0.9874102491802039
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.017736999708584614	0.8154889511077049	0.021750141046659035	0.982647266446703	0.9874102491802039
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.06862472901157245	0.8056653705936097	0.0851777071676919	0.9321201132646438	0.9874102491802039
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.2989621652784923	0.8402640130153024	-0.3557955126575768	0.7219937098642879	0.9874102491802039
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.21493477320951257	0.8059446020679681	-0.2666867830096669	0.7897103311089042	0.9874102491802039
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.03852990445100841	0.7890246894424384	-0.04883231788125088	0.9610529269434902	0.9874102491802039
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.5751174018657945	0.9791133066838436	-1.6087182056595224	0.10767797307943151	0.557967678684327
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.1418936418532665	0.8408814350192569	-0.1687439345714857	0.8659980594827685	0.9874102491802039
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.3011077197832882	0.7372828285973744	-0.40840191593248304	0.682978627043912	0.9874102491802039
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-2.011908394319688	0.7567507755314602	-2.658614248405283	0.007846274277422955	0.11180940845327711
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.33825906348252704	0.7857282845537406	-0.43050386518113376	0.6668291556713387	0.9874102491802039
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.6394527632706326	0.6554052050615026	0.9756601844665347	0.3292328891379144	0.9874102491802039
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.05189831824993036	0.8617769316376643	-0.06022245008497292	0.951978465580958	0.9874102491802039
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.42235366337691754	0.8738213995240954	-0.4833409477119028	0.6288536700997851	0.9874102491802039
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.03148074206109006	0.8185205361882301	-0.03846054029101431	0.9693204924766027	0.9874102491802039
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.46755513043716035	0.9720056232998164	-0.48102101390100943	0.6305015637250013	0.9874102491802039
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.022981052446079852	0.8371620470054232	-0.027451139869854826	0.9780999098798021	0.9874102491802039
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.3506355190346218	0.917374681841163	-1.4722834036839867	0.14094436306687075	0.6179868226778179
Malassezia restricta	Malassezia restricta	182.28251699347527	-3.1069640991685086	1.0217177976787302	-3.0409219710445576	0.0023585494454776996	0.044812439464076294
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.10953077297202607	0.8214929979313444	-0.1333313530947223	0.893931332772568	0.9874102491802039
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.7626896331599525	0.6155945680571133	1.2389479581782017	0.2153647715077011	0.8183861317292642
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.20116083763059409	0.7925355028602796	-0.25381933920259697	0.79963513208342	0.9874102491802039
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.19828411603626084	0.881601197932226	-0.2249136191072918	0.8220464742033101	0.9874102491802039
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.7412738343472058	0.9692537663932349	-1.7965097425690637	0.07241348465889057	0.5159460781945953
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.5999789427800268	0.9374105365679554	-1.7068070822394048	0.08785791563454969	0.5564334656854814
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	2.8763984677346035	0.5444940335330456	5.282699700253067	1.27293956121755e-7	7.255755498940036e-6
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.17685594513484448	0.8278068147060244	-0.21364398310450078	0.8308246976239897	0.9874102491802039
